TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;29/8/22;4:45;16;13;196;44;50732;399;3044;5:0;41;1351;19;296;25368;350;5:16;159;38;DIB;159;38;5236;0;6:7;5236;0;6;7;0;0;
202;13;29/8/22;5:2;17;13;196;44;50582;393;3035;5:19;41;1342;19;290;25291;352;5:33;39;165;DIB;39;165;5544;0;6:25;5588;0;6;25;0;0;
202;13;29/8/22;5:20;18;13;196;44;50543;394;3033;5:36;41;1341;19;301;25291;366;5:51;166;44;DIB;166;44;5192;0;6:42;5192;0;6;42;0;0;
202;13;29/8/22;5:20;18;13;196;44;50543;394;3033;5:36;41;1341;19;301;25291;366;5:51;166;44;DIB;166;44;5192;0;6:42;5192;0;6;42;0;0;
202;13;29/8/22;5:38;19;13;196;44;50686;439;3042;5:53;40;1354;20;343;25368;354;6:8;45;177;DIB;45;177;5808;0;7:1;5852;0;7;1;0;0;
202;13;29/8/22;5:38;19;13;196;44;50686;439;3042;5:53;40;1354;20;343;25368;354;6:8;45;177;DIB;45;177;5808;0;7:1;5852;0;7;1;0;0;
202;13;29/8/22;5:55;20;13;196;44;50598;414;3087;6:10;41;1346;19;285;25329;383;6:27;178;67;DIB;178;66;5632;0;7:19;5632;0;7;19;0;0;
202;13;29/8/22;6:12;21;13;196;44;50668;409;3041;6:29;41;1344;19;293;25368;408;6:45;68;191;DIB;67;191;5456;0;7:37;5500;0;7;37;0;0;
202;13;29/8/22;6:12;21;13;196;44;50668;409;3041;6:29;41;1344;19;293;25368;408;6:45;68;191;DIB;67;191;5456;0;7:37;5500;0;7;37;0;0;
202;13;29/8/22;6:31;22;13;196;44;50687;403;3042;6:48;41;1347;19;298;25368;351;7:3;192;84;DIB;192;84;5764;0;7:56;5808;0;7;56;0;0;
202;13;29/8/22;6:50;23;13;196;44;50740;397;3045;7:6;41;1350;19;311;25406;375;7:22;85;213;DIB;85;213;5676;0;8:14;5676;0;8;14;0;0;
202;13;29/8/22;6:50;23;13;196;44;50740;397;3045;7:6;41;1350;19;311;25406;375;7:22;85;213;DIB;85;213;5676;0;8:14;5676;0;8;14;0;0;
202;13;29/8/22;7:7;24;13;196;44;50643;393;3090;7:24;41;1368;19;392;25329;392;7:40;214;95;DIB;214;94;5280;0;8:31;5280;0;8;31;0;0;
202;13;29/8/22;7:26;25;13;196;44;50759;392;3046;7:43;41;1349;19;312;25406;359;7:57;96;217;DIB;95;217;5368;0;8:49;5412;0;8;49;0;0;
202;13;29/8/22;7:26;25;13;196;44;50759;392;3046;7:43;41;1349;19;312;25406;359;7:57;96;217;DIB;95;217;5368;0;8:49;5412;0;8;49;0;0;
202;13;29/8/22;7:26;25;13;196;44;50759;392;3046;7:43;41;1349;19;312;25406;359;7:57;96;217;DIB;95;217;5368;0;8:49;5412;0;8;49;0;0;
202;13;29/8/22;7:26;25;13;196;44;50759;392;3046;7:43;41;1349;19;312;25406;359;7:57;96;217;DIB;95;217;5368;0;8:49;5412;0;8;49;0;0;
202;13;29/8/22;7:45;26;13;197;44;50695;399;3093;8:0;41;1352;19;318;25368;350;8:15;218;177;DIB;218;176;6292;176;9:24;7216;176;9;24;132;132;
202;13;29/8/22;7:45;26;13;197;44;50695;399;3093;8:0;41;1352;19;318;25368;350;8:15;218;177;DIB;218;176;6292;176;9:24;7216;176;9;24;132;132;
202;13;29/8/22;7:45;26;13;197;44;50695;399;3093;8:0;41;1352;19;318;25368;350;8:15;218;177;DIB;218;176;6292;176;9:24;7216;176;9;24;132;132;
202;13;29/8/22;7:45;26;13;197;44;50695;399;3093;8:0;41;1352;19;318;25368;350;8:15;218;177;DIB;218;176;6292;176;9:24;7216;176;9;24;132;132;
202;13;29/8/22;8:14;27;13;197;38;29137;858;1778;8:31;26;812;34;113;8162;477;8:41;178;228;DIL;177;227;2244;1232;9:56;2244;1012;9;42;2244;2244;
202;13;29/8/22;8:45;28;13;197;38;60226;543;3614;8:59;47;1584;13;251;16899;350;9:16;152;10;DIL;150;10;4312;0;10:11;4400;0;10;11;0;0;
202;13;29/8/22;8:45;28;13;197;38;60226;543;3614;8:59;47;1584;13;251;16899;350;9:16;152;10;DIL;150;10;4312;0;10:11;4400;0;10;11;0;0;
202;13;29/8/22;9:1;29;13;197;38;60352;536;3682;9:19;47;1587;13;266;16899;350;9:34;11;135;DIL;11;135;5456;0;10:29;5500;0;10;29;0;0;
202;13;29/8/22;9:21;30;13;197;38;60346;558;3621;9:37;55;1576;5;255;16899;350;9:54;136;13;DIL;136;13;5148;0;10:46;5148;0;10;45;0;0;
202;13;29/8/22;9:21;30;13;197;38;60346;558;3621;9:37;55;1576;5;255;16899;350;9:54;136;13;DIL;136;13;5148;0;10:46;5148;0;10;45;0;0;
202;13;29/8/22;9:39;31;13;197;38;59849;761;3591;9:57;47;1579;13;234;16784;350;10:12;14;135;DIL;14;134;5324;0;11:3;5324;0;11;3;0;0;
202;13;29/8/22;9:59;32;13;197;38;60174;546;3611;10:14;48;1595;12;227;16860;350;10:29;136;13;DIL;135;13;5148;0;11:20;5192;0;11;19;0;0;
202;13;29/8/22;9:59;32;13;197;38;60174;546;3611;10:14;48;1595;12;227;16860;350;10:29;136;13;DIL;135;13;5148;0;11:20;5192;0;11;19;0;0;
202;13;29/8/22;10:17;33;13;197;38;60003;546;3601;10:32;47;1582;13;226;16822;350;10:46;14;141;DIL;14;140;5588;0;11:38;5588;0;11;38;0;0;
202;13;29/8/22;10:34;34;13;197;38;60171;536;3611;10:49;47;1583;13;237;16860;350;11:4;142;24;DIL;141;24;5368;0;11:55;5412;0;11;55;0;0;
202;13;29/8/22;10:34;34;13;197;38;60171;536;3611;10:49;47;1583;13;237;16860;350;11:4;142;24;DIL;141;24;5368;0;11:55;5412;0;11;55;0;0;
202;13;29/8/22;11:9;36;13;197;38;60322;541;3620;11:24;48;1594;12;230;16899;350;11:39;146;34;DIL;146;33;5632;0;12:31;5588;0;12;30;0;0;
202;13;29/8/22;11:9;36;13;197;38;60322;541;3620;11:24;48;1594;12;230;16899;350;11:39;146;34;DIL;146;33;5632;0;12:31;5588;0;12;30;0;0;
202;13;29/8/22;11:26;37;13;197;38;60216;550;3613;11:41;47;1588;13;222;16860;350;11:57;35;162;DIL;34;162;5588;0;12:49;5676;0;12;49;0;0;
202;13;29/8/22;11:26;37;13;197;38;60216;550;3613;11:41;47;1588;13;222;16860;350;11:57;35;162;DIL;34;162;5588;0;12:49;5676;0;12;49;0;0;
202;13;29/8/22;11:44;38;13;197;38;65094;589;3906;11:59;57;1708;3;242;18240;350;12:15;163;56;DIL;163;56;5808;0;13:8;5852;0;13;8;0;0;
202;13;29/8/22;12:2;39;13;197;38;64604;656;3941;12:18;49;1694;11;252;18125;350;12:34;57;183;DIL;57;182;5588;0;13:26;5544;0;13;26;0;0;
202;13;29/8/22;12:2;39;13;197;38;64604;656;3941;12:18;49;1694;11;252;18125;350;12:34;57;183;DIL;57;182;5588;0;13:26;5544;0;13;26;0;0;
202;13;29/8/22;12:20;40;13;197;38;64731;574;3884;12:37;50;1707;10;259;18125;350;12:52;184;74;DIL;183;74;5676;0;13:45;5764;0;13;44;0;0;
202;13;29/8/22;12:39;41;13;197;38;64908;575;3895;12:55;50;1708;10;281;18202;355;13:11;75;214;DIL;75;214;6160;0;14:4;6160;0;14;4;0;0;
202;13;29/8/22;12:39;41;13;197;38;64908;575;3895;12:55;50;1708;10;281;18202;355;13:11;75;214;DIL;75;214;6160;0;14:4;6160;0;14;4;0;0;
202;13;29/8/22;12:57;42;13;197;38;65067;572;3905;13:14;51;1716;9;268;18240;350;13:31;215;104;DIL;215;104;5632;0;14:23;5676;0;14;23;0;0;
202;13;29/8/22;13:16;43;13;197;38;65652;568;3940;13:33;50;1721;10;268;18393;350;13:49;105;2;DIL;105;2;6028;0;14:42;6028;0;14;42;0;0;
202;13;29/8/22;13:16;43;13;197;38;65652;568;3940;13:33;50;1721;10;268;18393;350;13:49;105;2;DIL;105;2;6028;0;14:42;6028;0;14;42;0;0;
202;13;29/8/22;13:36;44;13;197;38;64745;737;3885;13:53;55;1892;5;238;18163;350;14:8;3;130;DIL;3;130;5588;0;15:1;5632;0;15;0;0;0;
202;13;29/8/22;13:55;45;13;197;38;65671;562;3941;14:11;56;1918;4;227;18393;350;14:27;131;28;DIL;131;28;6028;0;15:20;6028;0;15;20;0;0;
202;13;29/8/22;13:55;45;13;197;38;65671;562;3941;14:11;56;1918;4;227;18393;350;14:27;131;28;DIL;131;28;6028;0;15:20;6028;0;15;20;0;0;
202;13;29/8/22;14:13;46;13;197;38;65379;557;3923;14:30;56;1910;4;224;18317;350;14:46;29;157;DIL;29;157;5632;0;15:39;5676;0;15;38;0;0;
202;13;29/8/22;14:13;46;13;197;38;65379;557;3923;14:30;56;1910;4;224;18317;350;14:46;29;157;DIL;29;157;5632;0;15:39;5676;0;15;38;0;0;
202;13;29/8/22;14:51;48;13;197;38;65685;556;3876;15:7;56;1920;4;221;18393;363;15:23;52;184;DIL;50;184;5852;0;16:16;5940;0;16;16;0;0;
202;13;29/8/22;14:51;48;13;197;38;65685;556;3876;15:7;56;1920;4;221;18393;363;15:23;52;184;DIL;50;184;5852;0;16:16;5940;0;16;16;0;0;
202;13;29/8/22;15:10;49;13;197;38;65465;584;3928;15:26;56;1920;4;220;18355;350;15:43;185;78;DIL;185;78;5808;0;16:35;5852;0;16;35;0;0;
202;13;29/8/22;15:28;50;13;197;38;65546;559;3933;15:45;56;1917;4;223;18355;350;16:1;79;213;DIL;79;213;5940;0;16:55;5940;0;16;54;0;0;
202;13;29/8/22;15:28;50;13;197;38;65546;559;3933;15:45;56;1917;4;223;18355;350;16:1;79;213;DIL;79;213;5940;0;16:55;5940;0;16;54;0;0;
202;13;29/8/22;15:48;51;13;197;38;65410;608;3925;16:4;56;1912;4;247;18317;365;16:21;214;108;DIL;214;108;5852;0;17:14;5896;0;17;14;0;0;
202;13;29/8/22;16:7;52;13;197;38;65578;552;3935;16:23;56;1919;4;254;18393;366;16:40;109;6;DIL;109;6;6028;0;17:33;6028;0;17;33;0;0;
202;13;29/8/22;16:7;52;13;197;38;65578;552;3935;16:23;56;1919;4;254;18393;366;16:40;109;6;DIL;109;6;6028;0;17:33;6028;0;17;33;0;0;
202;13;29/8/22;16:26;53;13;197;38;65608;555;3937;16:43;56;1925;4;252;18393;350;16:59;7;145;DIL;7;144;6072;0;17:53;6072;0;17;53;0;0;
202;13;29/8/22;16:45;54;13;197;38;65991;556;3960;17:2;60;2067;0;243;18508;350;17:19;146;42;DIL;145;42;5984;0;18:12;6028;0;18;12;0;0;
202;13;29/8/22;16:45;54;13;197;38;65991;556;3960;17:2;60;2067;0;243;18508;350;17:19;146;42;DIL;145;42;5984;0;18:12;6028;0;18;12;0;0;
202;13;29/8/22;17:4;55;13;197;38;65851;556;3952;17:22;51;1734;9;210;18470;350;17:38;43;181;DIL;43;181;6072;0;18:32;6116;0;18;32;0;0;
202;13;29/8/22;17:24;56;13;197;38;65823;570;3950;17:41;51;1724;9;206;18432;350;17:58;182;80;DIL;182;80;6028;0;18:52;6072;0;18;52;0;0;
202;13;29/8/22;17:44;57;13;197;38;65755;553;3946;18:1;51;1727;9;201;18432;351;18:18;81;216;DIL;81;216;5984;0;19:11;5984;0;19;11;0;0;
202;13;29/8/22;18:3;58;13;197;38;65768;555;3947;18:21;51;1732;9;204;18432;350;18:37;217;114;DIL;217;114;5984;0;19:31;6028;0;19;31;0;0;
202;13;29/8/22;18:23;59;13;197;38;65805;557;3949;18:40;50;1724;10;208;18432;365;18:57;115;11;DIL;115;11;5984;0;19:50;5984;0;19;50;0;0;
202;13;29/8/22;18:42;60;13;197;38;65216;565;3914;19:0;51;1718;9;224;18278;364;19:16;12;149;DIL;12;148;6028;0;20:10;6028;0;20;10;0;0;
202;13;29/8/22;19:2;61;13;197;38;65900;546;3955;19:19;51;1729;9;204;18470;350;19:36;150;43;DIL;149;43;5852;0;20:29;5896;0;20;29;0;0;
202;13;29/8/22;19:2;61;13;197;38;65900;546;3955;19:19;51;1729;9;204;18470;350;19:36;150;43;DIL;149;43;5852;0;20:29;5896;0;20;29;0;0;
202;13;29/8/22;19:21;62;13;197;38;65733;545;3944;19:39;51;1726;9;205;18432;364;19:55;44;178;DIL;44;178;5896;0;20:48;5940;0;20;48;0;0;
202;13;29/8/22;19:21;62;13;197;38;65733;545;3944;19:39;51;1726;9;205;18432;364;19:55;44;178;DIL;44;178;5896;0;20:48;5940;0;20;48;0;0;
202;13;29/8/22;19:41;63;13;197;38;65724;557;3944;19:58;51;1728;9;193;18432;351;20:14;179;77;DIL;179;76;6028;0;21:8;6028;0;21;7;0;0;
202;13;29/8/22;20:0;64;13;197;38;65813;559;3949;20:17;51;1737;9;241;18432;359;20:34;78;214;DIL;77;214;6028;0;21:27;6072;0;21;27;0;0;
202;13;29/8/22;20:19;65;13;197;38;65217;700;3914;20:37;50;1713;10;225;18278;350;20:53;215;110;DIL;215;110;5896;0;21:46;5940;0;21;46;0;0;
202;13;29/8/22;20:39;66;13;197;38;65687;551;3876;20:56;56;1921;4;233;18393;380;21:13;111;4;DIL;111;3;5852;0;22:4;5808;0;22;4;0;0;
202;13;29/8/22;20:39;66;13;197;38;65687;551;3876;20:56;56;1921;4;233;18393;380;21:13;111;4;DIL;111;3;5852;0;22:4;5808;0;22;4;0;0;
202;13;29/8/22;20:58;67;13;197;38;65663;559;4006;21:15;56;1923;4;235;18393;365;21:31;5;143;DIL;4;142;6072;0;22:23;6116;0;22;23;0;0;
202;13;29/8/22;21:18;68;13;197;38;65506;557;3931;21:34;56;1919;4;217;18355;350;21:51;144;39;DIL;143;39;5940;0;22:42;5984;0;22;42;0;0;
202;13;29/8/22;21:18;68;13;197;38;65506;557;3931;21:34;56;1919;4;217;18355;350;21:51;144;39;DIL;143;39;5940;0;22:42;5984;0;22;42;0;0;
202;13;29/8/22;21:36;69;13;197;38;65520;565;3932;21:53;56;1914;4;216;18355;351;22:9;40;174;DIL;40;174;5896;0;23:1;5940;0;23;0;0;0;
202;13;29/8/22;21:36;69;13;197;38;65520;565;3932;21:53;56;1914;4;216;18355;351;22:9;40;174;DIL;40;174;5896;0;23:1;5940;0;23;0;0;0;
202;13;29/8/22;21:56;70;13;197;38;64947;578;3897;22:12;56;1908;4;216;18202;351;22:28;175;75;DIL;175;75;6116;0;23:21;6160;0;23;20;0;0;
202;13;29/8/22;22:14;71;13;197;38;65080;563;3905;22:30;55;1904;5;228;18240;350;22:47;76;211;DIL;76;210;5984;0;23:40;5940;0;23;40;0;0;
202;13;29/8/22;22:14;71;13;197;38;65080;563;3905;22:30;55;1904;5;228;18240;350;22:47;76;211;DIL;76;210;5984;0;23:40;5940;0;23;40;0;0;
