TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/6/22;3:13;9;13;130;44;55483;489;3329;3:33;51;2101;0;281;27743;281;3:53;84;225;DIB;84;225;6248;0;4:52;6248;0;4;52;0;0;
202;13;16/6/22;3:35;10;13;130;44;55463;487;3328;3:55;51;2096;0;289;27743;289;4:15;226;128;DIB;226;128;6248;0;5:14;6248;0;5;14;0;0;
202;13;16/6/22;3:57;11;13;130;44;55678;486;3341;4:17;51;2106;0;293;27858;293;4:37;129;35;DIB;129;35;6424;0;5:36;6424;0;5;36;0;0;
202;13;16/6/22;4:19;12;13;130;44;55578;490;3335;4:39;51;2097;0;335;27820;335;5:0;36;201;DIB;36;202;7392;0;6:37;7876;0;6;37;0;0;
202;13;16/6/22;4:41;13;13;130;44;54481;484;3324;5:52;49;2068;0;326;27245;326;6:0;202;83;DIB;203;83;5324;0;6:55;5280;0;6;55;0;0;
202;13;16/6/22;5:54;14;13;130;44;55411;484;3381;6:6;50;2096;0;352;27705;352;6:19;84;228;DIB;84;227;6380;0;7:18;6336;0;7;18;0;0;
202;13;16/6/22;6:8;15;13;130;44;55414;480;3325;6:21;50;2097;0;377;27743;377;6:41;229;134;DIB;228;134;6380;0;7:40;6424;0;7;40;0;0;
202;13;16/6/22;6:23;16;13;130;44;55301;491;3319;6:43;49;2093;0;380;27667;380;7:3;135;35;DIB;135;35;6160;0;8:6;6160;0;8;5;0;0;
202;13;16/6/22;6:23;16;13;130;44;55301;491;3319;6:43;49;2093;0;380;27667;380;7:3;135;35;DIB;135;35;6160;0;8:6;6160;0;8;5;0;0;
202;13;16/6/22;6:45;17;13;130;44;55368;489;3323;7:6;50;2091;0;400;27705;400;7:25;36;200;DIB;36;201;6820;0;8:30;7216;0;8;30;0;0;
202;13;16/6/22;7:8;18;13;130;44;55659;488;3396;7:28;50;2107;0;400;27858;791;7:54;201;231;DIB;202;231;6424;0;9:11;6688;0;9;11;0;0;
202;13;16/6/22;7:30;19;13;130;44;54590;493;3330;8:25;49;2075;0;414;27322;414;8:35;232;104;DIB;232;104;4928;0;9:29;4928;0;9;28;0;0;
202;13;16/6/22;8:27;20;13;130;44;55233;484;3315;8:40;49;2087;0;407;27628;407;8:52;105;16;DIB;105;15;6644;0;9:52;6600;0;9;52;0;0;
202;13;16/6/22;8:42;21;13;130;44;55302;481;3319;8:54;50;2091;0;448;27667;448;9:15;17;160;DIB;16;160;6336;0;10:14;6380;0;10;14;0;0;
202;13;16/6/22;8:56;22;13;130;44;55119;486;3308;9:18;49;2098;0;469;27590;469;9:37;161;68;DIB;161;68;6468;0;10:37;6468;0;10;37;0;0;
202;13;16/6/22;9:20;23;13;130;44;55147;486;3254;9:40;49;2090;0;491;27590;491;10:0;69;207;DIB;69;207;6116;0;10:58;6116;0;10;58;0;0;
202;13;16/6/22;9:42;24;13;130;44;55196;487;3368;10:3;49;2093;0;418;27628;418;10:22;208;121;DIB;208;121;6732;0;11:22;6732;0;11;22;0;0;
202;13;16/6/22;10:5;25;13;130;44;55305;489;3264;10:24;49;2090;0;466;27667;466;10:45;122;32;DIB;122;32;6600;0;11:45;6600;0;11;45;0;0;
202;13;16/6/22;10:26;26;13;130;44;55338;483;3376;10:48;50;2101;0;519;27705;519;11:8;33;161;DIB;33;161;5676;0;12:5;5676;0;12;5;0;0;
202;13;16/6/22;10:50;27;13;130;44;55386;482;3324;11:11;50;2102;0;444;27705;507;11:28;162;62;DIB;162;62;6160;0;12:27;6160;0;12;27;0;0;
202;13;16/6/22;11:13;28;13;130;44;55369;494;3378;11:31;51;2096;0;463;27705;534;11:50;63;204;DIB;63;204;6248;0;12:50;6248;0;12;49;0;0;
202;13;16/6/22;11:33;29;13;130;44;55343;489;3321;11:53;51;2096;0;443;27705;537;12:12;205;109;DIB;205;109;6336;0;13:12;6336;0;13;12;0;0;
202;13;16/6/22;11:55;30;13;130;44;55332;484;3376;12:15;49;2100;0;466;27667;548;12:35;110;17;DIB;110;17;6468;0;13:35;6468;0;13;35;0;0;
202;13;16/6/22;12:17;31;13;130;44;55255;498;3371;12:37;48;2094;0;528;27628;537;12:58;18;159;DIB;18;159;6248;0;13:57;6248;0;13;57;0;0;
202;13;16/6/22;12:39;32;13;130;44;55383;487;3323;13:0;49;2108;0;538;27705;538;13:20;160;61;DIB;160;60;6204;0;14:20;6160;0;14;19;0;0;
202;13;16/6/22;13:3;33;13;130;44;55526;489;3388;13:23;50;2107;0;482;27782;512;13:42;62;202;DIB;61;201;6204;0;14:42;6204;0;14;41;0;0;
202;13;16/6/22;13:25;34;13;130;44;55403;489;3325;13:45;49;2100;0;479;27705;492;14:4;203;106;DIB;202;106;6292;0;15:4;6336;0;15;4;0;0;
202;13;16/6/22;13:47;35;13;130;44;55351;488;3322;14:7;48;2094;0;451;27705;502;14:27;107;11;DIB;107;11;6336;0;15:27;6336;0;15;27;0;0;
202;13;16/6/22;14:9;36;13;130;44;55373;495;3323;14:29;49;2096;0;462;27705;512;14:49;12;157;DIB;12;156;6424;0;15:50;6380;0;15;49;0;0;
202;13;16/6/22;14:31;37;13;130;44;55407;499;3325;14:52;49;2101;0;409;27705;530;15:12;158;60;DIB;157;60;6248;0;16:12;6292;0;16;12;0;0;
202;13;16/6/22;14:54;38;13;130;44;55518;491;3276;15:15;49;2102;0;412;27782;515;15:35;61;206;DIB;61;206;6424;0;16:35;6424;0;16;35;0;0;
202;13;16/6/22;15:17;39;13;130;44;55501;492;3331;15:37;50;2099;0;461;27782;534;15:58;207;107;DIB;207;107;6160;0;16:57;6160;0;16;57;0;0;
202;13;16/6/22;15:39;40;13;130;44;55494;492;3330;16:0;50;2100;0;357;27782;515;16:20;108;12;DIB;108;12;6336;0;17:20;6336;0;17;20;0;0;
202;13;16/6/22;16:2;41;13;130;44;55606;493;3393;16:22;51;2098;0;368;27820;499;16:42;13;169;DIB;13;169;6908;0;17:45;6908;0;17;45;0;0;
202;13;16/6/22;16:24;42;13;130;44;54824;487;3290;16:59;49;2082;0;375;27437;375;17:7;170;61;DIB;170;61;5764;0;18:6;5764;0;18;5;0;0;
202;13;16/6/22;17:1;43;13;130;44;54160;490;3250;17:12;48;2060;0;356;27092;505;17:28;62;203;DIB;62;202;6248;0;18:27;6204;0;18;27;0;0;
202;13;16/6/22;17:14;44;13;130;44;55435;494;3327;17:30;48;2097;0;343;27743;537;17:50;204;205;DIB;203;205;7260;0;19:14;7216;0;19;14;0;0;
202;13;16/6/22;17:14;44;13;130;44;55435;494;3327;17:30;48;2097;0;343;27743;537;17:50;204;205;DIB;203;205;7260;0;19:14;7216;0;19;14;0;0;
202;13;16/6/22;17:14;44;13;130;44;55435;494;3327;17:30;48;2097;0;343;27743;537;17:50;204;205;DIB;203;205;7260;0;19:14;7216;0;19;14;0;0;
202;13;16/6/22;17:14;44;13;130;44;55435;494;3327;17:30;48;2097;0;343;27743;537;17:50;204;205;DIB;203;205;7260;0;19:14;7216;0;19;14;0;0;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:32;45;13;130;44;55178;495;3256;17:53;48;2096;0;329;27590;1371;18:27;206;157;DIB;206;158;1628;0;23:10;1496;44;23;10;132;88;
202;13;16/6/22;17:57;46;13;130;44;56345;499;3438;18:30;50;2133;0;418;28203;418;20:18;158;235;DIB;160;225;2508;1452;23:31;2332;1188;23;27;2508;2332;
