TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;22/1/22;5:49;18;13;24;54;67546;599;5404;6:7;0;0;0;562;33798;562;6:24;174;69;DIP;174;69;5852;0;7:21;5940;0;7;21;0;0;
202;13;22/1/22;6:9;19;13;24;54;67558;610;5405;6:27;0;0;0;591;33798;591;6:45;70;208;DIP;70;208;6072;0;7:42;6116;0;7;42;0;0;
202;13;22/1/22;6:9;19;13;24;54;67558;610;5405;6:27;0;0;0;591;33798;591;6:45;70;208;DIP;70;208;6072;0;7:42;6116;0;7;42;0;0;
202;13;22/1/22;6:29;20;13;24;54;67572;609;5406;6:48;0;0;0;632;33798;633;7:6;209;107;DIP;209;107;6028;0;8:3;6072;0;8;3;0;0;
202;13;22/1/22;6:29;20;13;24;54;67572;609;5406;6:48;0;0;0;632;33798;633;7:6;209;107;DIP;209;107;6028;0;8:3;6072;0;8;3;0;0;
202;13;22/1/22;6:29;20;13;24;54;67572;609;5406;6:48;0;0;0;632;33798;633;7:6;209;107;DIP;209;107;6028;0;8:3;6072;0;8;3;0;0;
202;13;22/1/22;6:29;20;13;24;54;67572;609;5406;6:48;0;0;0;632;33798;633;7:6;209;107;DIP;209;107;6028;0;8:3;6072;0;8;3;0;0;
202;13;22/1/22;6:50;21;13;24;54;67530;619;5403;7:8;0;0;0;711;33798;711;7:27;108;178;DIP;108;179;5940;396;9:1;6688;880;9;1;0;0;
202;13;22/1/22;7:47;22;13;24;41;67357;606;4379;8:1;13;878;47;579;21574;579;8:13;180;40;DIA;180;40;4400;0;9:16;4400;0;9;16;0;0;
202;13;22/1/22;7:47;22;13;24;41;67357;606;4379;8:1;13;878;47;579;21574;579;8:13;180;40;DIA;180;40;4400;0;9:16;4400;0;9;16;0;0;
202;13;22/1/22;7:47;22;13;24;41;67357;606;4379;8:1;13;878;47;579;21574;579;8:13;180;40;DIA;180;40;4400;0;9:16;4400;0;9;16;0;0;
202;13;22/1/22;7:47;22;13;24;41;67357;606;4379;8:1;13;878;47;579;21574;579;8:13;180;40;DIA;180;40;4400;0;9:16;4400;0;9;16;0;0;
202;13;22/1/22;7:47;22;13;24;41;67357;606;4379;8:1;13;878;47;579;21574;579;8:13;180;40;DIA;180;40;4400;0;9:16;4400;0;9;16;0;0;
202;13;22/1/22;8:3;23;13;24;41;67479;596;4454;8:18;13;872;47;523;21612;523;8:29;41;219;DIA;41;218;6556;0;9:43;7128;0;9;43;0;0;
202;13;22/1/22;8:20;24;13;24;41;67422;606;4383;8:34;13;875;47;521;21612;521;9:7;220;90;DIA;219;90;4796;0;9:59;4884;0;9;59;0;0;
202;13;22/1/22;8:36;25;13;24;41;67475;1039;4386;9:9;13;881;47;609;21612;609;9:24;91;212;DIA;91;212;5324;0;10:18;5368;0;10;18;0;0;
202;13;22/1/22;8:36;25;13;24;41;67475;1039;4386;9:9;13;881;47;609;21612;609;9:24;91;212;DIA;91;212;5324;0;10:18;5368;0;10;18;0;0;
202;13;22/1/22;9:11;26;13;24;41;67702;596;4469;9:26;13;888;47;543;21689;543;9:42;213;102;DIA;213;102;5632;0;10:37;5676;0;10;37;0;0;
202;13;22/1/22;9:28;27;13;24;41;67401;588;4449;9:44;13;884;47;550;21574;550;10:1;103;232;DIA;103;232;5676;0;10:57;5720;0;10;57;0;0;
202;13;22/1/22;9:28;27;13;24;41;67401;588;4449;9:44;13;884;47;550;21574;550;10:1;103;232;DIA;103;232;5676;0;10:57;5720;0;10;57;0;0;
202;13;22/1/22;9:46;28;13;24;41;67834;608;4478;10:4;14;895;46;583;21727;583;10:21;233;120;DIA;233;120;5544;0;11:16;5588;0;11;16;0;0;
202;13;22/1/22;10:6;29;13;24;41;67507;621;4456;10:23;13;878;47;550;21612;566;10:40;121;18;DIA;121;18;5984;0;11:37;6028;0;11;37;0;0;
202;13;22/1/22;10:6;29;13;24;41;67507;621;4456;10:23;13;878;47;550;21612;566;10:40;121;18;DIA;121;18;5984;0;11:37;6028;0;11;37;0;0;
202;13;22/1/22;10:25;30;13;24;41;67658;613;4466;10:42;13;880;47;596;21650;597;11:1;19;145;DIA;19;145;5544;0;11:56;5588;0;11;56;0;0;
202;13;22/1/22;10:44;31;13;24;41;67499;599;4388;11:3;13;887;47;570;21612;570;11:20;146;33;DIA;146;33;5544;0;12:15;5588;0;12;15;0;0;
202;13;22/1/22;10:44;31;13;24;41;67499;599;4388;11:3;13;887;47;570;21612;570;11:20;146;33;DIA;146;33;5544;0;12:15;5588;0;12;15;0;0;
202;13;22/1/22;11:5;32;13;24;41;72729;639;4801;11:22;14;941;46;560;23298;560;11:39;34;175;DIA;34;175;6204;0;12:36;6248;0;12;36;0;0;
202;13;22/1/22;11:24;33;13;24;41;72328;650;4774;11:42;13;955;47;544;23145;544;12:1;176;73;DIA;176;73;5940;0;12:57;6028;0;12;57;0;0;
202;13;22/1/22;11:24;33;13;24;41;72328;650;4774;11:42;13;955;47;544;23145;544;12:1;176;73;DIA;176;73;5940;0;12:57;6028;0;12;57;0;0;
202;13;22/1/22;11:44;34;13;24;41;72202;635;4694;12:3;13;894;47;498;23107;532;12:21;74;211;DIA;74;211;6028;0;13:28;6072;0;13;28;0;0;
202;13;22/1/22;12:5;35;13;24;41;72657;638;4723;12:24;13;934;47;511;23260;520;12:42;212;114;DIA;212;114;6204;0;13:49;6248;0;13;49;0;0;
202;13;22/1/22;12:5;35;13;24;41;72657;638;4723;12:24;13;934;47;511;23260;520;12:42;212;114;DIA;212;114;6204;0;13:49;6248;0;13;49;0;0;
202;13;22/1/22;12:5;35;13;24;41;72657;638;4723;12:24;13;934;47;511;23260;520;12:42;212;114;DIA;212;114;6204;0;13:49;6248;0;13;49;0;0;
202;13;22/1/22;12:5;35;13;24;41;72657;638;4723;12:24;13;934;47;511;23260;520;12:42;212;114;DIA;212;114;6204;0;13:49;6248;0;13;49;0;0;
202;13;22/1/22;12:26;36;13;24;41;72485;645;4712;12:45;14;932;46;559;23222;559;13:3;115;8;DIA;115;8;5720;0;14:9;5764;0;14;9;0;0;
202;13;22/1/22;12:47;37;13;24;41;72644;638;4722;13:6;14;957;46;912;23260;928;13:34;9;152;DIA;9;152;6292;0;14:31;6336;0;14;31;0;0;
202;13;22/1/22;12:47;37;13;24;41;72644;638;4722;13:6;14;957;46;912;23260;928;13:34;9;152;DIA;9;152;6292;0;14:31;6336;0;14;31;0;0;
202;13;22/1/22;13:8;38;13;24;41;73121;645;4826;13:36;13;947;47;494;23413;556;13:55;153;47;DIA;153;47;5852;0;14:51;5896;0;14;51;0;0;
202;13;22/1/22;13:8;38;13;24;41;73121;645;4826;13:36;13;947;47;494;23413;556;13:55;153;47;DIA;153;47;5852;0;14:51;5896;0;14;51;0;0;
202;13;22/1/22;13:39;39;13;24;41;72837;635;4735;13:58;14;948;46;428;23337;527;14:15;48;185;DIA;48;185;5984;0;15:12;6072;0;15;12;0;0;
202;13;22/1/22;14:0;40;13;24;41;72709;636;4727;14:18;13;935;47;433;23298;524;14:36;186;85;DIA;186;85;6072;0;15:33;6116;0;15;33;0;0;
202;13;22/1/22;14:0;40;13;24;41;72709;636;4727;14:18;13;935;47;433;23298;524;14:36;186;85;DIA;186;85;6072;0;15:33;6116;0;15;33;0;0;
202;13;22/1/22;14:20;41;13;24;41;72299;645;4700;14:39;13;932;47;422;23145;547;14:57;86;218;DIA;86;218;5808;0;15:53;5852;0;15;53;0;0;
202;13;22/1/22;14:20;41;13;24;41;72299;645;4700;14:39;13;932;47;422;23145;547;14:57;86;218;DIA;86;218;5808;0;15:53;5852;0;15;53;0;0;
202;13;22/1/22;14:41;42;13;24;41;72520;643;4787;14:59;14;942;46;399;23222;528;15:17;219;118;DIA;219;118;6072;0;16:14;6116;0;16;14;0;0;
202;13;22/1/22;14:41;42;13;24;41;72520;643;4787;14:59;14;942;46;399;23222;528;15:17;219;118;DIA;219;118;6072;0;16:14;6116;0;16;14;0;0;
202;13;22/1/22;15:2;43;13;24;41;72502;638;4786;15:20;14;949;46;395;23222;520;15:38;119;14;DIA;119;14;5896;0;16:34;5940;0;16;34;0;0;
202;13;22/1/22;15:2;43;13;24;41;72502;638;4786;15:20;14;949;46;395;23222;520;15:38;119;14;DIA;119;14;5896;0;16:34;5940;0;16;34;0;0;
202;13;22/1/22;15:22;44;13;24;41;72626;619;4721;15:40;13;947;47;383;23260;535;15:59;15;149;DIA;15;149;5896;0;16:55;5940;0;16;55;0;0;
202;13;22/1/22;15:22;44;13;24;41;72626;619;4721;15:40;13;947;47;383;23260;535;15:59;15;149;DIA;15;149;5896;0;16:55;5940;0;16;55;0;0;
202;13;22/1/22;15:43;45;13;24;41;72576;607;4791;16:1;13;935;47;388;23260;530;16:19;150;45;DIA;150;45;5896;0;17:15;5940;0;17;15;0;0;
202;13;22/1/22;15:43;45;13;24;41;72576;607;4791;16:1;13;935;47;388;23260;530;16:19;150;45;DIA;150;45;5896;0;17:15;5940;0;17;15;0;0;
202;13;22/1/22;16:3;46;13;24;41;72694;618;4726;16:21;14;948;46;376;23298;517;16:39;46;178;DIA;46;178;5808;0;17:35;5852;0;17;35;0;0;
202;13;22/1/22;16:3;46;13;24;41;72694;618;4726;16:21;14;948;46;376;23298;517;16:39;46;178;DIA;46;178;5808;0;17:35;5852;0;17;35;0;0;
202;13;22/1/22;16:24;47;13;24;41;72644;612;4722;16:42;13;879;47;361;23260;518;16:59;180;75;DIA;179;75;5896;0;17:56;5984;0;17;56;0;0;
202;13;22/1/22;16:24;47;13;24;41;72644;612;4722;16:42;13;879;47;361;23260;518;16:59;180;75;DIA;179;75;5896;0;17:56;5984;0;17;56;0;0;
202;13;22/1/22;16:44;48;13;24;41;72600;610;4647;17:2;13;930;47;356;23260;524;17:20;76;208;DIA;76;208;5808;0;18:16;5852;0;18;16;0;0;
202;13;22/1/22;16:44;48;13;24;41;72600;610;4647;17:2;13;930;47;356;23260;524;17:20;76;208;DIA;76;208;5808;0;18:16;5852;0;18;16;0;0;
202;13;22/1/22;17:4;49;13;24;41;72400;634;4706;17:22;13;938;47;379;23183;522;17:40;209;108;DIA;209;108;6072;0;18:37;6116;0;18;37;0;0;
202;13;22/1/22;17:4;49;13;24;41;72400;634;4706;17:22;13;938;47;379;23183;522;17:40;209;108;DIA;209;108;6072;0;18:37;6116;0;18;37;0;0;
202;13;22/1/22;17:25;50;13;24;41;72421;639;4635;17:43;14;944;46;360;23183;541;18:1;109;7;DIA;109;8;6028;0;18:58;6116;0;18;58;0;0;
202;13;22/1/22;17:25;50;13;24;41;72421;639;4635;17:43;14;944;46;360;23183;541;18:1;109;7;DIA;109;8;6028;0;18:58;6116;0;18;58;0;0;
202;13;22/1/22;17:45;51;13;24;41;72425;623;4708;18:3;14;929;46;332;23183;561;18:22;8;135;DIA;9;136;5588;0;19:17;5632;0;19;17;0;0;
202;13;22/1/22;17:45;51;13;24;41;72425;623;4708;18:3;14;929;46;332;23183;561;18:22;8;135;DIA;9;136;5588;0;19:17;5632;0;19;17;0;0;
202;13;22/1/22;18:5;52;13;24;41;72834;630;4735;18:24;14;927;46;319;23337;490;18:41;136;38;DIA;137;38;6204;0;19:38;6204;0;19;38;0;0;
202;13;22/1/22;18:5;52;13;24;41;72834;630;4735;18:24;14;927;46;319;23337;490;18:41;136;38;DIA;137;38;6204;0;19:38;6204;0;19;38;0;0;
202;13;22/1/22;18:26;53;13;24;41;72302;639;4700;18:44;13;922;47;307;23145;524;19:2;39;173;DIA;39;173;5896;0;19:59;5940;0;19;58;0;0;
202;13;22/1/22;18:26;53;13;24;41;72302;639;4700;18:44;13;922;47;307;23145;524;19:2;39;173;DIA;39;173;5896;0;19:59;5940;0;19;58;0;0;
202;13;22/1/22;18:26;53;13;24;41;72302;639;4700;18:44;13;922;47;307;23145;524;19:2;39;173;DIA;39;173;5896;0;19:59;5940;0;19;58;0;0;
202;13;22/1/22;18:47;54;13;24;41;72625;627;4721;19:5;13;934;47;314;23260;516;19:23;174;71;DIA;174;71;5940;0;20:19;6028;0;20;19;0;0;
202;13;22/1/22;18:47;54;13;24;41;72625;627;4721;19:5;13;934;47;314;23260;516;19:23;174;71;DIA;174;71;5940;0;20:19;6028;0;20;19;0;0;
202;13;22/1/22;19:7;55;13;24;41;72598;642;4719;19:25;14;942;46;291;23260;528;19:43;72;206;DIA;72;206;5896;0;20:40;5940;0;20;39;0;0;
202;13;22/1/22;19:7;55;13;24;41;72598;642;4719;19:25;14;942;46;291;23260;528;19:43;72;206;DIA;72;206;5896;0;20:40;5940;0;20;39;0;0;
202;13;22/1/22;19:27;56;13;24;41;72313;638;4701;19:46;14;933;46;300;23145;513;20:4;207;108;DIA;207;108;6160;0;21:1;6204;0;21;1;0;0;
202;13;22/1/22;19:27;56;13;24;41;72313;638;4701;19:46;14;933;46;300;23145;513;20:4;207;108;DIA;207;108;6160;0;21:1;6204;0;21;1;0;0;
202;13;22/1/22;19:48;57;13;24;41;72051;629;4684;20:16;13;931;47;302;23068;394;20:25;109;239;DIA;109;239;5720;0;21:21;5764;0;21;20;0;0;
202;13;22/1/22;19:48;57;13;24;41;72051;629;4684;20:16;13;931;47;302;23068;394;20:25;109;239;DIA;109;239;5720;0;21:21;5764;0;21;20;0;0;
202;13;22/1/22;20:18;58;13;24;41;72740;642;4801;20:33;14;941;46;307;23298;511;20:45;1;141;DIA;1;141;6160;0;21:42;6204;0;21;42;0;0;
202;13;22/1/22;20:18;58;13;24;41;72740;642;4801;20:33;14;941;46;307;23298;511;20:45;1;141;DIA;1;141;6160;0;21:42;6204;0;21;42;0;0;
202;13;22/1/22;20:35;59;13;24;41;71727;642;4735;20:51;14;937;46;304;22953;503;21:6;142;41;DIA;142;41;6072;0;22:3;6116;0;22;3;0;0;
202;13;22/1/22;20:35;59;13;24;41;71727;642;4735;20:51;14;937;46;304;22953;503;21:6;142;41;DIA;142;41;6072;0;22:3;6116;0;22;3;0;0;
202;13;22/1/22;20:53;60;13;24;41;72561;644;4717;21:8;14;944;46;315;23222;534;21:27;42;178;DIA;42;178;5984;0;22:23;6028;0;22;23;0;0;
202;13;22/1/22;20:53;60;13;24;41;72561;644;4717;21:8;14;944;46;315;23222;534;21:27;42;178;DIA;42;178;5984;0;22:23;6028;0;22;23;0;0;
202;13;22/1/22;21:10;61;13;24;41;72385;632;4706;21:29;14;951;46;309;23183;538;21:48;180;75;DIA;179;75;5896;0;22:44;5984;0;22;44;0;0;
202;13;22/1/22;21:10;61;13;24;41;72385;632;4706;21:29;14;951;46;309;23183;538;21:48;180;75;DIA;179;75;5896;0;22:44;5984;0;22;44;0;0;
202;13;22/1/22;21:31;62;13;24;41;72549;645;4716;21:50;14;930;46;305;23222;510;22:8;76;214;DIA;76;214;6072;0;23:5;6116;0;23;5;0;0;
202;13;22/1/22;21:31;62;13;24;41;72549;645;4716;21:50;14;930;46;305;23222;510;22:8;76;214;DIA;76;214;6072;0;23:5;6116;0;23;5;0;0;
202;13;22/1/22;21:52;63;13;24;41;72289;650;4699;22:11;14;926;46;314;23145;526;22:29;215;114;DIA;215;114;6072;0;23:26;6116;0;23;26;0;0;
202;13;22/1/22;21:52;63;13;24;41;72289;650;4699;22:11;14;926;46;314;23145;526;22:29;215;114;DIA;215;114;6072;0;23:26;6116;0;23;26;0;0;
202;13;22/1/22;22:13;64;13;24;41;72449;636;4710;22:32;14;942;46;321;23183;546;22:50;115;9;DIA;115;9;5852;0;23:46;5896;0;23;46;0;0;
202;13;22/1/22;22:13;64;13;24;41;72449;636;4710;22:32;14;942;46;321;23183;546;22:50;115;9;DIA;115;9;5852;0;23:46;5896;0;23;46;0;0;
