TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;28/7/22;17:9;17;13;164;39;52263;496;2614;17:21;42;1670;78;250;26134;350;17:36;9;104;DIT;9;103;4180;0;18:32;4180;0;18;32;3080;3168;
202;13;28/7/22;17:9;17;13;164;39;52263;496;2614;17:21;42;1670;78;250;26134;350;17:36;9;104;DIT;9;103;4180;0;18:32;4180;0;18;32;3080;3168;
202;13;28/7/22;17:23;18;13;164;39;55081;500;2755;17:38;42;1753;78;274;27552;358;17:52;105;216;DIT;104;216;4840;0;18:50;4928;0;18;50;0;0;
202;13;28/7/22;17:23;18;13;164;39;55081;500;2755;17:38;42;1753;78;274;27552;358;17:52;105;216;DIT;104;216;4840;0;18:50;4928;0;18;50;0;0;
202;13;28/7/22;17:40;19;13;164;39;55160;485;2759;17:54;42;1752;78;293;27590;350;18:12;217;93;DIT;217;92;5060;0;19:9;5060;0;19;8;0;0;
202;13;28/7/22;17:56;20;13;164;39;54971;476;2749;18:14;42;1750;78;315;27513;363;18:30;94;222;DIT;93;222;5676;0;19:29;5720;0;19;29;0;0;
202;13;28/7/22;17:56;20;13;164;39;54971;476;2749;18:14;42;1750;78;315;27513;363;18:30;94;222;DIT;93;222;5676;0;19:29;5720;0;19;29;0;0;
202;13;28/7/22;18:16;21;13;164;39;55173;487;2759;18:33;36;1489;84;312;27590;395;18:51;223;111;DIT;223;111;5588;0;19:49;5632;0;19;49;0;0;
202;13;28/7/22;18:35;22;13;164;39;55168;507;2759;18:53;36;1480;84;324;27590;381;19:12;112;21;DIT;112;21;6556;0;20:13;6556;0;20;13;0;0;
202;13;28/7/22;18:55;23;13;164;39;55313;496;2822;19:15;36;1493;84;309;27667;402;19:35;22;159;DIT;22;159;6028;0;20:34;6072;0;20;34;0;0;
202;13;28/7/22;18:55;23;13;164;39;55313;496;2822;19:15;36;1493;84;309;27667;402;19:35;22;159;DIT;22;159;6028;0;20:34;6072;0;20;34;0;0;
202;13;28/7/22;19:17;24;13;164;39;55085;487;2700;19:38;36;1478;84;337;27552;391;19:57;160;59;DIT;160;59;6072;0;20:56;6116;0;20;56;0;0;
202;13;28/7/22;19:40;25;13;164;39;55237;496;2762;19:59;36;1490;84;317;27628;400;20:19;60;200;DIT;60;199;6204;0;21:18;6160;0;21;18;0;0;
202;13;28/7/22;19:40;25;13;164;39;55237;496;2762;19:59;36;1490;84;317;27628;400;20:19;60;200;DIT;60;199;6204;0;21:18;6160;0;21;18;0;0;
202;13;28/7/22;20:1;26;13;164;39;55081;503;2755;20:21;42;1751;78;330;27552;411;20:41;201;103;DIT;200;103;6204;0;21:41;6292;0;21;41;0;0;
202;13;28/7/22;20:23;27;13;164;39;55141;494;2758;20:43;43;1756;77;343;27590;441;21:3;104;237;DIT;104;237;5896;0;22:2;5896;0;22;2;0;0;
202;13;28/7/22;20:23;27;13;164;39;55141;494;2758;20:43;43;1756;77;343;27590;441;21:3;104;237;DIT;104;237;5896;0;22:2;5896;0;22;2;0;0;
202;13;28/7/22;20:45;28;13;164;39;55053;505;2753;21:6;42;1748;78;328;27552;374;21:25;238;135;DIT;238;135;5984;0;22:24;6028;0;22;24;0;0;
202;13;28/7/22;21:8;29;13;164;39;55207;517;2706;21:27;42;1754;78;301;27628;381;21:46;136;27;DIT;136;27;5764;0;22:45;5764;0;22;45;0;0;
202;13;28/7/22;21:8;29;13;164;39;55207;517;2706;21:27;42;1754;78;301;27628;381;21:46;136;27;DIT;136;27;5764;0;22:45;5764;0;22;45;0;0;
202;13;28/7/22;21:29;30;13;164;39;55061;507;2754;21:48;42;1753;78;313;27552;407;22:7;28;163;DIT;28;163;5940;0;23:6;5984;0;23;6;0;0;
202;13;28/7/22;21:50;31;13;164;39;55182;494;2815;22:9;43;1762;77;321;27628;386;22:28;164;59;DIT;164;58;5896;0;23:28;5896;0;23;27;0;0;
202;13;28/7/22;22:11;32;13;164;39;55000;507;2750;22:31;43;1753;77;352;27513;374;22:50;60;189;DIT;59;189;5720;0;23:48;5764;0;23;48;0;0;
