TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/2/22;23:35;67;13;50;54;62496;584;5000;23:51;0;0;0;510;31269;578;0:8;46;177;DIP;46;177;5720;0;1:2;5808;0;1;2;0;0;
202;13;7/2/22;0:13;1;13;50;54;62310;593;5048;0:29;0;0;0;499;31192;589;0:46;70;199;DIP;70;199;5632;0;1:40;5720;0;1;40;0;0;
202;13;7/2/22;0:13;1;13;50;54;62310;593;5048;0:29;0;0;0;499;31192;589;0:46;70;199;DIP;70;199;5632;0;1:40;5720;0;1;40;0;0;
202;13;7/2/22;0:31;2;13;50;54;62159;583;5035;0:49;0;0;0;537;31116;577;1:5;200;91;DIP;200;91;5720;0;1:59;5764;0;1;59;0;0;
202;13;7/2/22;0:31;2;13;50;54;62159;583;5035;0:49;0;0;0;537;31116;577;1:5;200;91;DIP;200;91;5720;0;1:59;5764;0;1;59;0;0;
202;13;7/2/22;0:31;2;13;50;54;62159;583;5035;0:49;0;0;0;537;31116;577;1:5;200;91;DIP;200;91;5720;0;1:59;5764;0;1;59;0;0;
202;13;7/2/22;0:51;3;13;50;54;62600;592;5009;1:8;0;0;0;596;31307;601;1:24;92;234;DIP;92;234;6204;0;2:20;6292;0;2;20;0;0;
202;13;7/2/22;0:51;3;13;50;54;62600;592;5009;1:8;0;0;0;596;31307;601;1:24;92;234;DIP;92;234;6204;0;2:20;6292;0;2;20;0;0;
202;13;7/2/22;0:51;3;13;50;54;62600;592;5009;1:8;0;0;0;596;31307;601;1:24;92;234;DIP;92;234;6204;0;2:20;6292;0;2;20;0;0;
202;13;7/2/22;1:10;4;13;50;54;62549;583;5005;1:27;0;0;0;691;31307;691;1:45;235;129;DIP;235;127;5720;0;2:39;5808;0;2;39;0;0;
202;13;7/2/22;1:29;5;13;50;54;62476;595;4999;1:47;0;0;0;742;31269;742;2:4;130;20;DIP;128;19;5632;0;2:58;5764;0;2;58;0;0;
202;13;7/2/22;1:29;5;13;50;54;62476;595;4999;1:47;0;0;0;742;31269;742;2:4;130;20;DIP;128;19;5632;0;2:58;5764;0;2;58;0;0;
202;13;7/2/22;1:29;5;13;50;54;62476;595;4999;1:47;0;0;0;742;31269;742;2:4;130;20;DIP;128;19;5632;0;2:58;5764;0;2;58;0;0;
202;13;7/2/22;1:50;6;13;50;54;62404;591;5055;2:7;0;0;0;718;31231;718;2:24;21;145;DIP;20;145;5368;0;3:17;5544;0;3;17;0;0;
202;13;7/2/22;1:50;6;13;50;54;62404;591;5055;2:7;0;0;0;718;31231;718;2:24;21;145;DIP;20;145;5368;0;3:17;5544;0;3;17;0;0;
202;13;7/2/22;2:9;7;13;50;54;62402;578;4993;2:26;0;0;0;707;31231;707;2:42;146;45;DIP;146;44;5808;0;3:37;6072;0;3;37;0;0;
202;13;7/2/22;2:9;7;13;50;54;62402;578;4993;2:26;0;0;0;707;31231;707;2:42;146;45;DIP;146;44;5808;0;3:37;6072;0;3;37;0;0;
202;13;7/2/22;2:9;7;13;50;54;62402;578;4993;2:26;0;0;0;707;31231;707;2:42;146;45;DIP;146;44;5808;0;3:37;6072;0;3;37;0;0;
202;13;7/2/22;2:9;7;13;50;54;62402;578;4993;2:26;0;0;0;707;31231;707;2:42;146;45;DIP;146;44;5808;0;3:37;6072;0;3;37;0;0;
202;13;7/2/22;2:28;8;13;50;54;62486;583;4999;2:44;0;0;0;782;31269;782;3:2;46;183;DIP;45;183;5368;0;3:57;6028;0;3;57;0;0;
202;13;7/2/22;2:28;8;13;50;54;62486;583;4999;2:44;0;0;0;782;31269;782;3:2;46;183;DIP;45;183;5368;0;3:57;6028;0;3;57;0;0;
202;13;7/2/22;2:28;8;13;50;54;62486;583;4999;2:44;0;0;0;782;31269;782;3:2;46;183;DIP;45;183;5368;0;3:57;6028;0;3;57;0;0;
202;13;7/2/22;2:46;9;13;50;54;62387;576;4992;3:4;0;0;0;864;31231;864;3:22;184;78;DIP;184;77;5368;0;4:17;5720;0;4;17;0;0;
202;13;7/2/22;2:46;9;13;50;54;62387;576;4992;3:4;0;0;0;864;31231;864;3:22;184;78;DIP;184;77;5368;0;4:17;5720;0;4;17;0;0;
202;13;7/2/22;2:46;9;13;50;54;62387;576;4992;3:4;0;0;0;864;31231;864;3:22;184;78;DIP;184;77;5368;0;4:17;5720;0;4;17;0;0;
202;13;7/2/22;3:7;10;13;50;54;62641;583;5012;3:25;0;0;0;851;31346;851;3:42;79;214;DIP;78;213;5280;0;4:38;5808;0;4;37;0;0;
202;13;7/2/22;3:7;10;13;50;54;62641;583;5012;3:25;0;0;0;851;31346;851;3:42;79;214;DIP;78;213;5280;0;4:38;5808;0;4;37;0;0;
202;13;7/2/22;3:46;12;13;50;54;62340;585;4988;4:4;0;0;0;886;31192;886;4:22;116;10;DIP;116;10;5368;0;5:18;5808;0;5;18;0;0;
202;13;7/2/22;4:6;13;13;50;54;62428;589;5057;4:25;0;0;0;887;31231;887;4:43;11;152;DIP;11;151;5368;0;5:39;5720;0;5;38;0;0;
202;13;7/2/22;4:27;14;13;50;54;62540;577;5004;4:45;0;0;0;907;31307;907;5:3;153;56;DIP;152;56;5280;0;5:59;5808;0;5;59;0;0;
202;13;7/2/22;4:27;14;13;50;54;62540;577;5004;4:45;0;0;0;907;31307;907;5:3;153;56;DIP;152;56;5280;0;5:59;5808;0;5;59;0;0;
202;13;7/2/22;4:27;14;13;50;54;62540;577;5004;4:45;0;0;0;907;31307;907;5:3;153;56;DIP;152;56;5280;0;5:59;5808;0;5;59;0;0;
202;13;7/2/22;4:27;14;13;50;54;62540;577;5004;4:45;0;0;0;907;31307;907;5:3;153;56;DIP;152;56;5280;0;5:59;5808;0;5;59;0;0;
202;13;7/2/22;4:47;15;13;50;54;62386;574;4991;5:6;0;0;0;922;31231;922;5:24;57;198;DIP;57;197;5368;0;6:20;5720;0;6;20;0;0;
202;13;7/2/22;4:47;15;13;50;54;62386;574;4991;5:6;0;0;0;922;31231;922;5:24;57;198;DIP;57;197;5368;0;6:20;5720;0;6;20;0;0;
202;13;7/2/22;5:8;16;13;50;54;62371;584;5053;5:27;0;0;0;922;31192;922;5:45;199;105;DIP;198;104;5456;0;6:42;5896;0;6;41;0;0;
202;13;7/2/22;5:8;16;13;50;54;62371;584;5053;5:27;0;0;0;922;31192;922;5:45;199;105;DIP;198;104;5456;0;6:42;5896;0;6;41;0;0;
202;13;7/2/22;5:8;16;13;50;54;62371;584;5053;5:27;0;0;0;922;31192;922;5:45;199;105;DIP;198;104;5456;0;6:42;5896;0;6;41;0;0;
202;13;7/2/22;5:29;17;13;50;54;62283;574;4983;5:48;0;0;0;945;31154;945;6:7;106;237;DIP;105;237;5368;0;7:1;5720;0;7;1;0;0;
202;13;7/2/22;5:29;17;13;50;54;62283;574;4983;5:48;0;0;0;945;31154;945;6:7;106;237;DIP;105;237;5368;0;7:1;5720;0;7;1;0;0;
202;13;7/2/22;5:29;17;13;50;54;62283;574;4983;5:48;0;0;0;945;31154;945;6:7;106;237;DIP;105;237;5368;0;7:1;5720;0;7;1;0;0;
202;13;7/2/22;5:29;17;13;50;54;62283;574;4983;5:48;0;0;0;945;31154;945;6:7;106;237;DIP;105;237;5368;0;7:1;5720;0;7;1;0;0;
202;13;7/2/22;5:50;18;13;50;54;62396;579;4992;6:9;0;0;0;843;31231;843;6:26;238;129;DIP;238;127;5368;0;7:20;5676;0;7;20;0;0;
202;13;7/2/22;5:50;18;13;50;54;62396;579;4992;6:9;0;0;0;843;31231;843;6:26;238;129;DIP;238;127;5368;0;7:20;5676;0;7;20;0;0;
202;13;7/2/22;6:11;19;13;50;54;62480;595;4999;6:28;0;0;0;812;31269;812;6:45;130;23;DIP;128;21;5632;0;7:40;5852;0;7;39;0;0;
202;13;7/2/22;6:11;19;13;50;54;62480;595;4999;6:28;0;0;0;812;31269;812;6:45;130;23;DIP;128;21;5632;0;7:40;5852;0;7;39;0;0;
202;13;7/2/22;6:11;19;13;50;54;62480;595;4999;6:28;0;0;0;812;31269;812;6:45;130;23;DIP;128;21;5632;0;7:40;5852;0;7;39;0;0;
202;13;7/2/22;6:11;19;13;50;54;62480;595;4999;6:28;0;0;0;812;31269;812;6:45;130;23;DIP;128;21;5632;0;7:40;5852;0;7;39;0;0;
202;13;7/2/22;6:31;20;13;50;54;62405;587;5055;6:47;0;0;0;796;31231;796;7:5;24;159;DIP;22;157;5544;0;7:59;5984;0;7;59;0;0;
202;13;7/2/22;6:31;20;13;50;54;62405;587;5055;6:47;0;0;0;796;31231;796;7:5;24;159;DIP;22;157;5544;0;7:59;5984;0;7;59;0;0;
202;13;7/2/22;6:31;20;13;50;54;62405;587;5055;6:47;0;0;0;796;31231;796;7:5;24;159;DIP;22;157;5544;0;7:59;5984;0;7;59;0;0;
202;13;7/2/22;6:50;21;13;50;54;62358;580;5052;7:7;0;0;0;819;31192;819;7:24;160;64;DIP;158;64;5632;0;8:20;5808;0;8;20;0;0;
202;13;7/2/22;6:50;21;13;50;54;62358;580;5052;7:7;0;0;0;819;31192;819;7:24;160;64;DIP;158;64;5632;0;8:20;5808;0;8;20;0;0;
202;13;7/2/22;6:50;21;13;50;54;62358;580;5052;7:7;0;0;0;819;31192;819;7:24;160;64;DIP;158;64;5632;0;8:20;5808;0;8;20;0;0;
202;13;7/2/22;7:9;22;13;50;54;62435;592;4995;7:27;0;0;0;945;31231;945;7:46;65;218;DIP;65;218;5544;0;8:43;5984;0;8;43;0;0;
202;13;7/2/22;7:9;22;13;50;54;62435;592;4995;7:27;0;0;0;945;31231;945;7:46;65;218;DIP;65;218;5544;0;8:43;5984;0;8;43;0;0;
202;13;7/2/22;7:29;23;13;50;54;62271;598;4982;7:48;0;0;0;994;31154;994;8:8;219;118;DIP;219;118;5544;0;9:3;5984;0;9;3;0;0;
202;13;7/2/22;7:29;23;13;50;54;62271;598;4982;7:48;0;0;0;994;31154;994;8:8;219;118;DIP;219;118;5544;0;9:3;5984;0;9;3;0;0;
202;13;7/2/22;7:50;24;13;50;54;62198;598;4976;8:10;0;0;0;880;31116;880;8:28;119;117;DIP;119;117;5544;88;10:11;5808;88;10;11;0;0;
202;13;7/2/22;7:50;24;13;50;54;62198;598;4976;8:10;0;0;0;880;31116;880;8:28;119;117;DIP;119;117;5544;88;10:11;5808;88;10;11;0;0;
202;13;7/2/22;8:54;25;13;50;41;67682;627;4400;9:10;0;0;0;642;21689;642;9:35;118;221;DIA;118;221;4532;0;10:26;4576;0;10;26;0;0;
202;13;7/2/22;8:54;25;13;50;41;67682;627;4400;9:10;0;0;0;642;21689;642;9:35;118;221;DIA;118;221;4532;0;10:26;4576;0;10;26;0;0;
202;13;7/2/22;9:12;26;13;50;41;67633;625;4397;9:37;0;0;0;524;21650;618;9:51;222;116;DIA;222;115;5808;0;10:46;5852;0;10;45;0;0;
202;13;7/2/22;9:12;26;13;50;41;67633;625;4397;9:37;0;0;0;524;21650;618;9:51;222;116;DIA;222;115;5808;0;10:46;5852;0;10;45;0;0;
202;13;7/2/22;9:39;27;13;50;41;67474;630;4319;9:55;0;0;0;569;21612;614;10:11;117;8;DIA;116;8;5720;0;11:5;5808;0;11;5;0;0;
202;13;7/2/22;9:39;27;13;50;41;67474;630;4319;9:55;0;0;0;569;21612;614;10:11;117;8;DIA;116;8;5720;0;11:5;5808;0;11;5;0;0;
202;13;7/2/22;9:39;27;13;50;41;67474;630;4319;9:55;0;0;0;569;21612;614;10:11;117;8;DIA;116;8;5720;0;11:5;5808;0;11;5;0;0;
202;13;7/2/22;9:39;27;13;50;41;67474;630;4319;9:55;0;0;0;569;21612;614;10:11;117;8;DIA;116;8;5720;0;11:5;5808;0;11;5;0;0;
202;13;7/2/22;9:57;28;13;50;41;67335;621;4377;10:13;0;0;0;496;21574;586;10:30;9;144;DIA;9;143;5852;0;11:30;5940;0;11;30;0;0;
202;13;7/2/22;9:57;28;13;50;41;67335;621;4377;10:13;0;0;0;496;21574;586;10:30;9;144;DIA;9;143;5852;0;11:30;5940;0;11;30;0;0;
202;13;7/2/22;10:15;29;13;50;41;67437;624;4384;10:32;0;0;0;472;21612;603;10:50;145;40;DIA;144;40;5808;0;11:50;5852;0;11;50;0;0;
202;13;7/2/22;10:15;29;13;50;41;67437;624;4384;10:32;0;0;0;472;21612;603;10:50;145;40;DIA;144;40;5808;0;11:50;5852;0;11;50;0;0;
202;13;7/2/22;10:15;29;13;50;41;67437;624;4384;10:32;0;0;0;472;21612;603;10:50;145;40;DIA;144;40;5808;0;11:50;5852;0;11;50;0;0;
202;13;7/2/22;10:35;30;13;50;41;67173;619;4367;10:52;0;0;0;414;21497;969;11:15;41;174;DIA;41;174;5808;0;12:10;5896;0;12;10;0;0;
202;13;7/2/22;10:54;31;13;50;41;67549;628;4324;11:17;0;0;0;414;21650;639;11:35;175;64;DIA;175;64;5676;0;12:29;5676;0;12;29;0;0;
202;13;7/2/22;10:54;31;13;50;41;67549;628;4324;11:17;0;0;0;414;21650;639;11:35;175;64;DIA;175;64;5676;0;12:29;5676;0;12;29;0;0;
202;13;7/2/22;10:54;31;13;50;41;67549;628;4324;11:17;0;0;0;414;21650;639;11:35;175;64;DIA;175;64;5676;0;12:29;5676;0;12;29;0;0;
202;13;7/2/22;11:20;32;13;50;41;67245;621;4371;11:37;0;0;0;452;21536;633;11:54;65;197;DIA;65;197;5764;0;12:48;5852;0;12;48;0;0;
202;13;7/2/22;11:39;33;13;50;41;67195;617;4368;11:56;0;0;0;444;21536;617;12:13;198;88;DIA;198;88;5720;0;13:7;5720;0;13;7;0;0;
202;13;7/2/22;11:39;33;13;50;41;67195;617;4368;11:56;0;0;0;444;21536;617;12:13;198;88;DIA;198;88;5720;0;13:7;5720;0;13;7;0;0;
202;13;7/2/22;11:39;33;13;50;41;67195;617;4368;11:56;0;0;0;444;21536;617;12:13;198;88;DIA;198;88;5720;0;13:7;5720;0;13;7;0;0;
202;13;7/2/22;11:59;34;13;50;41;67248;620;4372;12:16;0;0;0;454;21536;611;12:32;89;223;DIA;89;224;5852;0;13:34;5984;0;13;34;0;0;
202;13;7/2/22;12:18;35;13;50;41;67439;615;4384;12:35;0;0;0;410;21612;633;12:52;224;114;DIA;225;114;5676;0;13:53;5632;0;13;53;0;0;
202;13;7/2/22;12:18;35;13;50;41;67439;615;4384;12:35;0;0;0;410;21612;633;12:52;224;114;DIA;225;114;5676;0;13:53;5632;0;13;53;0;0;
202;13;7/2/22;12:37;36;13;50;41;67372;607;4380;12:55;0;0;0;464;21574;613;13:11;115;24;DIA;115;24;5676;88;14:17;5676;88;14;17;0;0;
202;13;7/2/22;12:57;37;13;50;41;67579;614;4393;13:14;0;0;0;401;21650;758;13:40;25;153;DIA;25;153;5676;0;14:36;5676;0;14;36;0;0;
202;13;7/2/22;13:16;38;13;50;41;67894;609;4414;13:43;0;0;0;440;21727;719;14:0;154;41;DIA;154;41;5588;0;14:54;5588;0;14;54;0;0;
202;13;7/2/22;13:45;39;13;50;41;67545;613;4391;14:2;0;0;0;405;21650;632;14:19;42;167;DIA;42;167;5544;0;15:13;5544;0;15;13;0;0;
202;13;7/2/22;14:5;40;13;50;41;67435;612;4384;14:22;0;0;0;402;21612;599;14:38;168;58;DIA;168;58;5720;0;15:32;5720;0;15;32;0;0;
202;13;7/2/22;14:24;41;13;50;41;67771;613;4406;14:40;0;0;0;367;21689;621;14:57;59;180;DIA;59;180;5368;0;15:50;5368;0;15;50;0;0;
202;13;7/2/22;14:43;42;13;50;41;67456;596;4385;15:0;0;0;0;399;21612;567;15:15;181;65;DIA;181;65;5456;0;16:8;5456;0;16;8;0;0;
202;13;7/2/22;15:2;43;13;50;41;67764;591;4405;15:17;0;0;0;382;21689;567;15:33;66;197;DIA;66;197;5808;0;16:28;5808;0;16;28;0;0;
202;13;7/2/22;15:20;44;13;50;41;67554;618;4392;15:36;0;0;0;407;21650;616;15:53;198;90;DIA;198;90;5808;0;16:47;5808;0;16;47;0;0;
202;13;7/2/22;15:38;45;13;50;41;67262;606;4373;15:55;0;0;0;421;21536;656;16:12;91;210;DIA;91;210;5280;0;17:4;5280;0;17;4;0;0;
202;13;7/2/22;15:38;45;13;50;41;67262;606;4373;15:55;0;0;0;421;21536;656;16:12;91;210;DIA;91;210;5280;0;17:4;5280;0;17;4;0;0;
202;13;7/2/22;15:57;46;13;50;41;67597;622;4394;16:15;0;0;0;455;21650;569;16:30;211;53;DIA;211;52;6996;0;19:41;7348;0;19;41;0;0;
202;13;7/2/22;17:23;47;13;50;41;67836;640;4410;17:38;0;0;0;442;21727;442;19:6;54;155;DIA;53;155;4488;0;19:56;4532;0;19;56;0;0;
202;13;7/2/22;17:40;48;13;50;41;67692;620;4468;19:8;0;0;0;422;21689;655;19:21;156;47;DIA;156;47;5764;0;20:15;5764;0;20;15;0;0;
202;13;7/2/22;19:11;49;13;50;41;68178;645;4432;19:26;0;0;0;456;21842;655;19:41;48;179;DIA;48;179;5808;0;20:35;5808;0;20;34;0;0;
202;13;7/2/22;19:28;50;13;50;41;67856;614;4411;19:43;0;0;0;462;21727;656;20:0;180;72;DIA;180;72;5808;0;20:54;5808;0;20;54;0;0;
202;13;7/2/22;19:45;51;13;50;41;67877;608;4413;20:2;0;0;0;510;21727;655;20:19;73;200;DIA;73;200;5632;0;21:13;5632;0;21;12;0;0;
202;13;7/2/22;20:5;52;13;50;41;67815;603;4409;20:21;0;0;0;550;21727;640;20:38;201;89;DIA;201;89;5632;0;21:31;5632;0;21;31;0;0;
202;13;7/2/22;20:24;53;13;50;41;67980;607;4419;20:40;0;0;0;552;21765;617;20:56;90;215;DIA;90;215;5544;0;21:50;5544;0;21;50;0;0;
202;13;7/2/22;20:42;54;13;50;41;68244;601;4436;20:59;0;0;0;582;21842;605;21:15;216;106;DIA;216;106;5720;0;22:9;5720;0;22;9;0;0;
202;13;7/2/22;21:1;55;13;50;41;67942;592;4417;21:17;0;0;0;553;21765;618;21:34;107;230;DIA;107;230;5456;0;22:27;5456;0;22;27;0;0;
202;13;7/2/22;21:19;56;13;50;41;67801;612;4408;21:36;0;0;0;545;21727;610;21:52;231;123;DIA;231;123;5808;0;22:46;5808;0;22;46;0;0;
202;13;7/2/22;21:38;57;13;50;41;67904;624;4414;21:54;0;0;0;541;21765;632;22:11;124;12;DIA;124;12;5632;0;23:5;5632;0;23;5;0;0;
202;13;7/2/22;21:57;58;13;50;41;67531;610;4390;22:14;0;0;0;503;21612;597;22:30;13;144;DIA;13;144;5808;0;23:24;5808;0;23;24;0;0;
202;13;7/2/22;22:16;59;13;50;41;67602;615;4462;22:32;0;0;0;493;21650;614;22:49;145;39;DIA;145;39;5896;0;23:44;5896;0;23;44;0;0;
