TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;24/1/22;1:44;6;13;26;54;67524;619;5402;2:3;9;488;51;735;33798;735;2:26;104;228;DIP;104;229;5456;0;3:24;5500;0;3;24;0;0;
202;13;24/1/22;1:44;6;13;26;54;67524;619;5402;2:3;9;488;51;735;33798;735;2:26;104;228;DIP;104;229;5456;0;3:24;5500;0;3;24;0;0;
202;13;24/1/22;1:44;6;13;26;54;67524;619;5402;2:3;9;488;51;735;33798;735;2:26;104;228;DIP;104;229;5456;0;3:24;5500;0;3;24;0;0;
202;13;24/1/22;2:6;7;13;26;54;67591;613;5408;2:28;9;495;51;733;33798;733;2:47;229;147;DIP;230;147;6424;0;3:48;6600;0;3;48;0;0;
202;13;24/1/22;2:6;7;13;26;54;67591;613;5408;2:28;9;495;51;733;33798;733;2:47;229;147;DIP;230;147;6424;0;3:48;6600;0;3;48;0;0;
202;13;24/1/22;2:6;7;13;26;54;67591;613;5408;2:28;9;495;51;733;33798;733;2:47;229;147;DIP;230;147;6424;0;3:48;6600;0;3;48;0;0;
202;13;24/1/22;2:31;8;13;26;54;67559;641;5405;2:50;9;475;51;791;33798;791;3:12;148;61;DIP;148;61;6160;0;4:11;6160;0;4;11;0;0;
202;13;24/1/22;2:31;8;13;26;54;67559;641;5405;2:50;9;475;51;791;33798;791;3:12;148;61;DIP;148;61;6160;0;4:11;6160;0;4;11;0;0;
202;13;24/1/22;2:52;9;13;26;54;67416;632;5394;3:14;8;467;52;835;33721;835;3:35;62;214;DIP;62;213;5984;0;4:34;5984;0;4;34;0;0;
202;13;24/1/22;2:52;9;13;26;54;67416;632;5394;3:14;8;467;52;835;33721;835;3:35;62;214;DIP;62;213;5984;0;4:34;5984;0;4;34;0;0;
202;13;24/1/22;2:52;9;13;26;54;67416;632;5394;3:14;8;467;52;835;33721;835;3:35;62;214;DIP;62;213;5984;0;4:34;5984;0;4;34;0;0;
202;13;24/1/22;3:17;10;13;26;54;67784;626;5423;3:37;9;475;51;854;33913;854;3:58;215;132;DIP;214;131;6072;0;4:58;6072;0;4;58;0;0;
202;13;24/1/22;3:17;10;13;26;54;67784;626;5423;3:37;9;475;51;854;33913;854;3:58;215;132;DIP;214;131;6072;0;4:58;6072;0;4;58;0;0;
202;13;24/1/22;3:40;11;13;26;54;67350;621;5456;4:1;9;487;51;871;33683;871;4:22;133;45;DIP;132;45;6072;0;5:20;6160;0;5;20;0;0;
202;13;24/1/22;3:40;11;13;26;54;67350;621;5456;4:1;9;487;51;871;33683;871;4:22;133;45;DIP;132;45;6072;0;5:20;6160;0;5;20;0;0;
202;13;24/1/22;3:40;11;13;26;54;67350;621;5456;4:1;9;487;51;871;33683;871;4:22;133;45;DIP;132;45;6072;0;5:20;6160;0;5;20;0;0;
202;13;24/1/22;4:3;12;13;26;54;67333;634;5387;4:24;9;475;51;848;33683;848;4:45;46;191;DIP;46;191;6072;0;5:42;5984;0;5;42;0;0;
202;13;24/1/22;4:3;12;13;26;54;67333;634;5387;4:24;9;475;51;848;33683;848;4:45;46;191;DIP;46;191;6072;0;5:42;5984;0;5;42;0;0;
202;13;24/1/22;4:3;12;13;26;54;67333;634;5387;4:24;9;475;51;848;33683;848;4:45;46;191;DIP;46;191;6072;0;5:42;5984;0;5;42;0;0;
202;13;24/1/22;4:26;13;13;26;54;67309;624;5385;4:47;9;478;51;771;33683;771;5:6;192;94;DIP;192;94;5984;0;6:4;5984;0;6;4;0;0;
202;13;24/1/22;4:26;13;13;26;54;67309;624;5385;4:47;9;478;51;771;33683;771;5:6;192;94;DIP;192;94;5984;0;6:4;5984;0;6;4;0;0;
202;13;24/1/22;4:49;14;13;26;54;67392;616;5392;5:9;7;319;53;749;33721;749;5:28;95;236;DIP;95;236;5984;0;6:27;5984;0;6;27;0;0;
202;13;24/1/22;4:49;14;13;26;54;67392;616;5392;5:9;7;319;53;749;33721;749;5:28;95;236;DIP;95;236;5984;0;6:27;5984;0;6;27;0;0;
202;13;24/1/22;5:11;15;13;26;54;67312;633;5386;5:30;7;344;53;757;33683;757;5:49;237;131;DIP;237;131;5852;0;6:48;5896;0;6;48;0;0;
202;13;24/1/22;5:11;15;13;26;54;67312;633;5386;5:30;7;344;53;757;33683;757;5:49;237;131;DIP;237;131;5852;0;6:48;5896;0;6;48;0;0;
202;13;24/1/22;5:32;16;13;26;54;67349;645;5388;5:52;7;342;53;727;33683;727;6:10;132;22;DIP;132;22;5676;0;7:9;5720;0;7;9;0;0;
202;13;24/1/22;5:32;16;13;26;54;67349;645;5388;5:52;7;342;53;727;33683;727;6:10;132;22;DIP;132;22;5676;0;7:9;5720;0;7;9;0;0;
202;13;24/1/22;5:54;17;13;26;54;67476;613;5399;6:13;0;0;0;732;33760;732;6:31;23;166;DIP;23;165;6248;0;7:32;6292;0;7;31;0;0;
202;13;24/1/22;5:54;17;13;26;54;67476;613;5399;6:13;0;0;0;732;33760;732;6:31;23;166;DIP;23;165;6248;0;7:32;6292;0;7;31;0;0;
202;13;24/1/22;5:54;17;13;26;54;67476;613;5399;6:13;0;0;0;732;33760;732;6:31;23;166;DIP;23;165;6248;0;7:32;6292;0;7;31;0;0;
202;13;24/1/22;6:15;18;13;26;54;67608;617;5342;6:33;0;0;0;792;33836;792;6:54;167;142;DIP;166;142;5984;0;8:6;5940;0;8;6;0;0;
202;13;24/1/22;6:15;18;13;26;54;67608;617;5342;6:33;0;0;0;792;33836;792;6:54;167;142;DIP;166;142;5984;0;8:6;5940;0;8;6;0;0;
202;13;24/1/22;6:35;19;13;26;54;66748;633;5340;7:15;0;0;0;712;33376;712;7:28;143;32;DIP;143;32;5632;0;8:26;5676;0;8;26;0;0;
202;13;24/1/22;6:35;19;13;26;54;66748;633;5340;7:15;0;0;0;712;33376;712;7:28;143;32;DIP;143;32;5632;0;8:26;5676;0;8;26;0;0;
202;13;24/1/22;6:35;19;13;26;54;66748;633;5340;7:15;0;0;0;712;33376;712;7:28;143;32;DIP;143;32;5632;0;8:26;5676;0;8;26;0;0;
202;13;24/1/22;7:17;20;13;26;54;67810;606;5358;7:32;0;0;0;762;33913;762;7:48;33;128;DIP;33;127;5984;0;10:47;5940;0;10;47;0;0;
202;13;24/1/22;7:17;20;13;26;54;67810;606;5358;7:32;0;0;0;762;33913;762;7:48;33;128;DIP;33;127;5984;0;10:47;5940;0;10;47;0;0;
202;13;24/1/22;7:49;21;13;26;41;67802;634;4475;8:4;12;762;48;584;21727;584;10:9;129;228;DIA;128;228;4268;44;11:13;4356;44;11;13;0;0;
202;13;24/1/22;7:49;21;13;26;41;67802;634;4475;8:4;12;762;48;584;21727;584;10:9;129;228;DIA;128;228;4268;44;11:13;4356;44;11;13;0;0;
202;13;24/1/22;8:6;22;13;26;41;67508;599;4389;10:12;12;735;48;382;21612;617;10:26;229;118;DIA;229;118;5632;0;11:32;5676;0;11;32;0;0;
202;13;24/1/22;7:17;20;13;26;54;67810;606;5358;7:32;0;0;0;762;33913;762;7:48;33;128;DIP;33;127;5984;0;10:47;5940;0;10;47;0;0;
202;13;24/1/22;8:6;22;13;26;41;67508;599;4389;10:12;12;735;48;382;21612;617;10:26;229;118;DIA;229;118;5632;0;11:32;5676;0;11;32;0;0;
202;13;24/1/22;10:14;23;13;26;41;68216;623;4435;10:29;12;743;48;370;21842;545;10:46;119;230;DIA;119;230;4532;0;11:50;4576;0;11;50;0;0;
202;13;24/1/22;10:14;23;13;26;41;68216;623;4435;10:29;12;743;48;370;21842;545;10:46;119;230;DIA;119;230;4532;0;11:50;4576;0;11;50;0;0;
202;13;24/1/22;10:31;24;13;26;41;67685;601;4400;10:48;10;538;50;308;21689;1034;11:13;231;12;DIA;231;13;7568;0;12:30;7788;0;12;30;0;0;
202;13;24/1/22;10:31;24;13;26;41;67685;601;4400;10:48;10;538;50;308;21689;1034;11:13;231;12;DIA;231;13;7568;0;12:37;7788;0;12;37;0;0;
202;13;24/1/22;10:50;25;13;26;41;67759;621;4405;11:17;10;529;50;305;21689;450;11:53;13;117;DIA;14;117;4488;0;12:45;4488;0;12;45;0;0;
202;13;24/1/22;10:50;25;13;26;41;67759;621;4405;11:17;10;529;50;305;21689;450;11:53;13;117;DIA;14;117;4488;0;12:45;4488;0;12;45;0;0;
202;13;24/1/22;11:20;26;13;26;41;68013;621;4489;11:55;10;559;50;318;21765;612;12:10;118;9;DIA;118;9;5720;0;13:5;5764;0;13;5;0;0;
202;13;24/1/22;11:20;26;13;26;41;68013;621;4489;11:55;10;559;50;318;21765;612;12:10;118;9;DIA;118;9;5720;0;13:5;5764;0;13;5;0;0;
202;13;24/1/22;11:58;27;13;26;41;67696;601;4401;12:12;10;559;50;309;21689;549;12:30;10;135;DIA;10;135;5500;0;13:24;5544;0;13;23;0;0;
202;13;24/1/22;11:58;27;13;26;41;67696;601;4401;12:12;10;559;50;309;21689;549;12:30;10;135;DIA;10;135;5500;0;13:24;5544;0;13;23;0;0;
202;13;24/1/22;12:15;28;13;26;41;67774;607;4406;12:32;10;560;50;322;21689;516;12:48;136;28;DIA;136;28;5764;0;13:43;5808;0;13;43;0;0;
202;13;24/1/22;12:15;28;13;26;41;67774;607;4406;12:32;10;560;50;322;21689;516;12:48;136;28;DIA;136;28;5764;0;13:43;5808;0;13;43;0;0;
202;13;24/1/22;12:34;29;13;26;41;67666;611;4399;12:51;10;548;50;297;21689;543;13:8;29;154;DIA;29;154;5500;0;14:2;5544;0;14;2;0;0;
202;13;24/1/22;12:34;29;13;26;41;67666;611;4399;12:51;10;548;50;297;21689;543;13:8;29;154;DIA;29;154;5500;0;14:2;5544;0;14;2;0;0;
202;13;24/1/22;12:53;30;13;26;41;68124;591;4429;13:10;10;547;50;282;21804;546;13:27;155;41;DIA;155;41;5500;0;14:20;5544;0;14;20;0;0;
202;13;24/1/22;13:12;31;13;26;41;67837;591;4410;13:29;9;551;51;267;21727;524;13:45;42;164;DIA;42;164;5368;0;14:39;5412;0;14;38;0;0;
202;13;24/1/22;13:12;31;13;26;41;67837;591;4410;13:29;9;551;51;267;21727;524;13:45;42;164;DIA;42;164;5368;0;14:39;5412;0;14;38;0;0;
202;13;24/1/22;13:31;32;13;26;41;67723;615;4402;13:48;9;541;51;265;21689;501;14:4;165;56;DIA;165;56;5720;0;14:58;5764;0;14;58;0;0;
202;13;24/1/22;13:31;32;13;26;41;67723;615;4402;13:48;9;541;51;265;21689;501;14:4;165;56;DIA;165;56;5720;0;14:58;5764;0;14;58;0;0;
202;13;24/1/22;13:50;33;13;26;41;67479;586;4454;14:6;10;551;50;245;21612;525;14:23;57;180;DIA;57;179;5368;0;15:16;5412;0;15;15;0;0;
202;13;24/1/22;13:50;33;13;26;41;67479;586;4454;14:6;10;551;50;245;21612;525;14:23;57;180;DIA;57;179;5368;0;15:16;5412;0;15;15;0;0;
202;13;24/1/22;14:8;34;13;26;41;67801;587;4408;14:25;9;541;51;245;21727;491;14:41;181;72;DIA;180;72;5720;0;15:35;5808;0;15;35;0;0;
202;13;24/1/22;14:8;34;13;26;41;67801;587;4408;14:25;9;541;51;245;21727;491;14:41;181;72;DIA;180;72;5720;0;15:35;5808;0;15;35;0;0;
202;13;24/1/22;14:27;35;13;26;41;67864;611;4412;14:43;10;546;50;238;21727;527;15:0;73;205;DIA;73;205;5808;0;15:54;5852;0;15;54;0;0;
202;13;24/1/22;14:27;35;13;26;41;67864;611;4412;14:43;10;546;50;238;21727;527;15:0;73;205;DIA;73;205;5808;0;15:54;5852;0;15;54;0;0;
202;13;24/1/22;14:46;36;13;26;41;67811;619;4340;15:3;9;551;51;242;21727;539;15:20;206;94;DIA;206;94;5588;0;16:13;5632;0;16;13;0;0;
202;13;24/1/22;14:46;36;13;26;41;67811;619;4340;15:3;9;551;51;242;21727;539;15:20;206;94;DIA;206;94;5588;0;16:13;5632;0;16;13;0;0;
202;13;24/1/22;15:5;37;13;26;41;67627;599;4464;15:22;9;568;51;258;21650;518;15:38;95;224;DIA;95;224;5676;0;16:32;5720;0;16;32;0;0;
202;13;24/1/22;15:5;37;13;26;41;67627;599;4464;15:22;9;568;51;258;21650;518;15:38;95;224;DIA;95;224;5676;0;16:32;5720;0;16;32;0;0;
202;13;24/1/22;15:24;38;13;26;41;67885;597;4413;15:40;9;534;51;247;21727;533;15:57;225;113;DIA;225;113;5588;0;16:50;5632;0;16;50;0;0;
202;13;24/1/22;15:24;38;13;26;41;67885;597;4413;15:40;9;534;51;247;21727;533;15:57;225;113;DIA;225;113;5588;0;16:50;5632;0;16;50;0;0;
202;13;24/1/22;15:43;39;13;26;41;67630;604;4396;15:59;10;546;50;252;21650;535;16:16;114;5;DIA;114;5;5720;0;17:11;5764;0;17;11;0;0;
202;13;24/1/22;15:43;39;13;26;41;67630;604;4396;15:59;10;546;50;252;21650;535;16:16;114;5;DIA;114;5;5720;0;17:11;5764;0;17;11;0;0;
202;13;24/1/22;16:2;40;13;26;41;67826;592;4409;16:18;9;542;51;254;21727;522;16:35;6;135;DIA;6;135;5676;0;17:30;5720;0;17;30;0;0;
202;13;24/1/22;16:20;41;13;26;41;67703;590;4401;16:37;9;540;51;252;21689;517;16:54;136;67;DIA;136;67;5192;0;18:32;5368;0;18;32;0;0;
202;13;24/1/22;16:20;41;13;26;41;67703;590;4401;16:37;9;540;51;252;21689;517;16:54;136;67;DIA;136;67;5192;0;18:32;5368;0;18;32;0;0;
202;13;24/1/22;16:39;42;13;26;41;67742;589;4472;16:56;10;544;50;296;21689;519;17:57;68;191;DIA;68;191;5412;0;18:51;5456;0;18;50;0;0;
202;13;24/1/22;16:39;42;13;26;41;67742;589;4472;16:56;10;544;50;296;21689;519;17:57;68;191;DIA;68;191;5412;0;18:51;5456;0;18;50;0;0;
202;13;24/1/22;16:58;43;13;26;41;67692;649;4401;18:0;9;535;51;285;21689;527;18:16;192;77;DIA;192;77;5456;0;19:9;5500;0;19;9;0;0;
202;13;24/1/22;16:58;43;13;26;41;67692;649;4401;18:0;9;535;51;285;21689;527;18:16;192;77;DIA;192;77;5456;0;19:9;5500;0;19;9;0;0;
202;13;24/1/22;18:2;44;13;26;41;68240;622;4436;18:18;9;543;51;314;21842;497;18:34;78;200;DIA;78;200;5368;0;19:27;5412;0;19;27;0;0;
202;13;24/1/22;18:2;44;13;26;41;68240;622;4436;18:18;9;543;51;314;21842;497;18:34;78;200;DIA;78;200;5368;0;19:27;5412;0;19;27;0;0;
202;13;24/1/22;18:20;45;13;26;41;67564;588;4460;18:36;9;538;51;334;21650;479;18:52;201;90;DIA;201;90;5632;0;19:46;5676;0;19;46;0;0;
202;13;24/1/22;18:39;46;13;26;41;67855;596;4411;18:54;9;551;51;352;21727;501;19:11;91;219;DIA;91;219;5632;0;20:5;5676;0;20;5;0;0;
202;13;24/1/22;18:39;46;13;26;41;67855;596;4411;18:54;9;551;51;352;21727;501;19:11;91;219;DIA;91;219;5632;0;20:5;5676;0;20;5;0;0;
202;13;24/1/22;18:57;47;13;26;41;67814;589;4341;19:13;9;534;51;362;21727;509;19:30;220;107;DIA;220;107;5544;0;20:23;5588;0;20;23;0;0;
202;13;24/1/22;19:15;48;13;26;41;68033;584;4491;19:32;9;541;51;380;21804;511;19:48;108;229;DIA;108;229;5324;0;20:41;5368;0;20;41;0;0;
202;13;24/1/22;19:15;48;13;26;41;68033;584;4491;19:32;9;541;51;380;21804;511;19:48;108;229;DIA;108;229;5324;0;20:41;5368;0;20;41;0;0;
202;13;24/1/22;19:34;49;13;26;41;67815;587;4409;19:51;9;541;51;386;21727;484;20:6;230;122;DIA;230;122;5764;0;21:0;5808;0;21;0;0;0;
202;13;24/1/22;19:34;49;13;26;41;67815;587;4409;19:51;9;541;51;386;21727;484;20:6;230;122;DIA;230;122;5764;0;21:0;5808;0;21;0;0;0;
202;13;24/1/22;19:53;50;13;26;41;67787;601;4407;20:9;9;541;51;402;21727;506;20:26;123;12;DIA;123;12;5632;0;21:19;5676;0;21;19;0;0;
202;13;24/1/22;20:11;51;13;26;41;67321;596;4376;20:28;9;544;51;407;21574;527;20:45;13;143;DIA;13;143;5720;0;21:38;5764;0;21;38;0;0;
202;13;24/1/22;20:11;51;13;26;41;67321;596;4376;20:28;9;544;51;407;21574;527;20:45;13;143;DIA;13;143;5720;0;21:38;5764;0;21;38;0;0;
202;13;24/1/22;20:30;52;13;26;41;67765;588;4405;20:47;9;540;51;414;21689;499;21:4;144;33;DIA;144;33;5632;0;21:57;5676;0;21;57;0;0;
202;13;24/1/22;20:30;52;13;26;41;67765;588;4405;20:47;9;540;51;414;21689;499;21:4;144;33;DIA;144;33;5632;0;21:57;5676;0;21;57;0;0;
202;13;24/1/22;20:49;53;13;26;41;67800;598;4475;21:6;9;543;51;431;21727;502;21:22;34;160;DIA;34;160;5544;0;22:16;5588;0;22;15;0;0;
202;13;24/1/22;20:49;53;13;26;41;67800;598;4475;21:6;9;543;51;431;21727;502;21:22;34;160;DIA;34;160;5544;0;22:16;5588;0;22;15;0;0;
202;13;24/1/22;21:8;54;13;26;41;67776;584;4406;21:25;10;550;50;445;21689;496;21:41;161;46;DIA;161;46;5456;0;22:34;5500;0;22;34;0;0;
202;13;24/1/22;21:8;54;13;26;41;67776;584;4406;21:25;10;550;50;445;21689;496;21:41;161;46;DIA;161;46;5456;0;22:34;5500;0;22;34;0;0;
202;13;24/1/22;21:27;55;13;26;41;67879;589;4413;21:43;10;550;50;419;21727;482;21:59;47;177;DIA;47;177;5720;0;22:53;5764;0;22;53;0;0;
202;13;24/1/22;21:27;55;13;26;41;67879;589;4413;21:43;10;550;50;419;21727;482;21:59;47;177;DIA;47;177;5720;0;22:53;5764;0;22;53;0;0;
202;13;24/1/22;21:27;55;13;26;41;67879;589;4413;21:43;10;550;50;419;21727;482;21:59;47;177;DIA;47;177;5720;0;22:53;5764;0;22;53;0;0;
202;13;24/1/22;21:45;56;13;26;41;67870;588;4412;22:2;10;540;50;413;21727;489;22:18;178;64;DIA;178;64;5456;0;23:11;5544;0;23;11;0;0;
202;13;24/1/22;21:45;56;13;26;41;67870;588;4412;22:2;10;540;50;413;21727;489;22:18;178;64;DIA;178;64;5456;0;23:11;5544;0;23;11;0;0;
202;13;24/1/22;22:4;57;13;26;41;67765;587;4405;22:21;9;533;51;407;21689;493;22:37;65;197;DIA;65;197;5808;0;23:30;5852;0;23;30;0;0;
202;13;24/1/22;22:23;58;13;26;41;67683;598;4468;22:39;9;553;51;366;21689;523;22:56;198;85;DIA;198;85;5544;0;23:49;5588;0;23;49;0;0;
