TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;25/1/22;5:14;17;13;26;41;67830;588;4410;5:31;10;550;50;336;21727;517;5:47;161;45;DIA;161;45;5412;0;6:40;5456;0;6;39;0;0;
202;13;25/1/22;5:14;17;13;26;41;67830;588;4410;5:31;10;550;50;336;21727;517;5:47;161;45;DIA;161;45;5412;0;6:40;5456;0;6;39;0;0;
202;13;25/1/22;5:33;18;13;26;41;67706;582;4401;5:49;9;542;51;334;21689;491;6:5;46;175;DIA;46;175;5676;0;6:59;5720;0;6;58;0;0;
202;13;25/1/22;5:33;18;13;26;41;67706;582;4401;5:49;9;542;51;334;21689;491;6:5;46;175;DIA;46;175;5676;0;6:59;5720;0;6;58;0;0;
202;13;25/1/22;5:33;18;13;26;41;67706;582;4401;5:49;9;542;51;334;21689;491;6:5;46;175;DIA;46;175;5676;0;6:59;5720;0;6;58;0;0;
202;13;25/1/22;5:51;19;13;26;41;67795;579;4407;6:7;10;549;50;333;21727;495;6:24;176;65;DIA;176;66;5588;0;7:17;5720;0;7;17;0;0;
202;13;25/1/22;5:51;19;13;26;41;67795;579;4407;6:7;10;549;50;333;21727;495;6:24;176;65;DIA;176;66;5588;0;7:17;5720;0;7;17;0;0;
202;13;25/1/22;6:10;20;13;26;41;67681;593;4467;6:26;9;541;51;364;21689;519;6:43;66;193;DIA;67;193;5588;0;7:36;5588;0;7;36;0;0;
202;13;25/1/22;6:28;21;13;26;41;67679;581;4400;6:45;10;541;50;394;21689;524;7:1;194;98;DIA;194;98;6292;0;7:57;6336;0;7;57;0;0;
202;13;25/1/22;6:28;21;13;26;41;67679;581;4400;6:45;10;541;50;394;21689;524;7:1;194;98;DIA;194;98;6292;0;7:57;6336;0;7;57;0;0;
202;13;25/1/22;6:47;22;13;26;41;67428;598;4383;7:12;10;562;50;367;21612;450;7:22;99;222;DIA;99;222;5412;0;8:15;5456;0;8;15;0;0;
202;13;25/1/22;6:47;22;13;26;41;67428;598;4383;7:12;10;562;50;367;21612;450;7:22;99;222;DIA;99;222;5412;0;8:15;5456;0;8;15;0;0;
202;13;25/1/22;7:14;23;13;26;41;67939;601;4417;7:30;10;550;50;467;21765;467;7:40;223;102;DIA;223;102;5192;0;8:32;5236;0;8;32;0;0;
202;13;25/1/22;7:14;23;13;26;41;67939;601;4417;7:30;10;550;50;467;21765;467;7:40;223;102;DIA;223;102;5192;0;8:32;5236;0;8;32;0;0;
202;13;25/1/22;7:32;24;13;26;41;66561;577;4394;7:46;9;531;51;486;21306;491;7:58;103;233;DIA;103;233;5720;0;8:51;5764;0;8;51;0;0;
202;13;25/1/22;7:32;24;13;26;41;66561;577;4394;7:46;9;531;51;486;21306;491;7:58;103;233;DIA;103;233;5720;0;8:51;5764;0;8;51;0;0;
202;13;25/1/22;7:48;25;13;26;41;67829;583;4409;8:2;10;560;50;487;21727;521;8:17;234;121;DIA;234;121;5544;0;9:10;5588;0;9;9;0;0;
202;13;25/1/22;8:5;26;13;26;41;67877;586;4413;8:19;10;540;50;439;21727;496;8:35;122;6;DIA;122;6;5412;0;9:28;5456;0;9;27;0;0;
202;13;25/1/22;8:5;26;13;26;41;67877;586;4413;8:19;10;540;50;439;21727;496;8:35;122;6;DIA;122;6;5412;0;9:28;5456;0;9;27;0;0;
202;13;25/1/22;8:21;27;13;26;41;67774;596;4406;8:38;9;533;51;454;21689;454;8:53;7;144;DIA;7;144;6028;0;9:48;6072;0;9;47;0;0;
202;13;25/1/22;8:21;27;13;26;41;67774;596;4406;8:38;9;533;51;454;21689;454;8:53;7;144;DIA;7;144;6028;0;9:48;6072;0;9;47;0;0;
202;13;25/1/22;8:40;28;13;26;41;67787;603;4475;8:56;10;548;50;434;21727;515;9:13;145;37;DIA;145;37;5764;0;10:7;5808;0;10;7;0;0;
202;13;25/1/22;8:40;28;13;26;41;67787;603;4475;8:56;10;548;50;434;21727;515;9:13;145;37;DIA;145;37;5764;0;10:7;5808;0;10;7;0;0;
202;13;25/1/22;8:58;29;13;26;41;67441;592;4384;9:15;9;556;51;438;21612;500;9:32;38;169;DIA;38;169;5764;0;10:26;5808;0;10;26;0;0;
202;13;25/1/22;8:58;29;13;26;41;67441;592;4384;9:15;9;556;51;438;21612;500;9:32;38;169;DIA;38;169;5764;0;10:26;5808;0;10;26;0;0;
202;13;25/1/22;8:58;29;13;26;41;67441;592;4384;9:15;9;556;51;438;21612;500;9:32;38;169;DIA;38;169;5764;0;10:26;5808;0;10;26;0;0;
202;13;25/1/22;9:18;30;13;26;41;67764;598;4473;9:35;9;536;51;463;21689;524;9:51;170;64;DIA;170;64;5808;0;10:45;5896;0;10;45;0;0;
202;13;25/1/22;9:18;30;13;26;41;67764;598;4473;9:35;9;536;51;463;21689;524;9:51;170;64;DIA;170;64;5808;0;10:45;5896;0;10;45;0;0;
202;13;25/1/22;9:37;31;13;26;41;67766;608;4338;9:54;9;555;51;491;21689;535;10:11;65;195;DIA;65;195;5720;0;11:4;5764;0;11;4;0;0;
202;13;25/1/22;9:37;31;13;26;41;67766;608;4338;9:54;9;555;51;491;21689;535;10:11;65;195;DIA;65;195;5720;0;11:4;5764;0;11;4;0;0;
202;13;25/1/22;9:56;32;13;26;41;67873;595;4412;10:13;10;542;50;475;21727;540;10:30;196;87;DIA;196;87;5720;0;11:23;5764;0;11;23;0;0;
202;13;25/1/22;9:56;32;13;26;41;67873;595;4412;10:13;10;542;50;475;21727;540;10:30;196;87;DIA;196;87;5720;0;11:23;5764;0;11;23;0;0;
202;13;25/1/22;10:15;33;13;26;41;67685;587;4400;10:32;9;531;51;455;21689;523;10:49;88;216;DIA;88;216;5632;0;11:42;5676;0;11;42;0;0;
202;13;25/1/22;10:15;33;13;26;41;67685;587;4400;10:32;9;531;51;455;21689;523;10:49;88;216;DIA;88;216;5632;0;11:42;5676;0;11;42;0;0;
202;13;25/1/22;10:34;34;13;26;41;67816;603;4409;10:51;9;553;51;446;21727;508;11:8;217;114;DIA;217;114;5984;0;12:2;6028;0;12;2;0;0;
202;13;25/1/22;10:34;34;13;26;41;67816;603;4409;10:51;9;553;51;446;21727;508;11:8;217;114;DIA;217;114;5984;0;12:2;6028;0;12;2;0;0;
202;13;25/1/22;10:53;35;13;26;41;67806;620;4408;11:10;10;541;50;414;21727;555;11:27;115;6;DIA;115;6;5720;0;12:21;5764;0;12;21;0;0;
202;13;25/1/22;10:53;35;13;26;41;67806;620;4408;11:10;10;541;50;414;21727;555;11:27;115;6;DIA;115;6;5720;0;12:21;5764;0;12;21;0;0;
202;13;25/1/22;11:12;36;13;26;41;68045;624;4423;11:30;10;567;50;402;21804;538;11:46;7;139;DIA;7;139;5808;0;12:40;5852;0;12;40;0;0;
202;13;25/1/22;11:12;36;13;26;41;68045;624;4423;11:30;10;567;50;402;21804;538;11:46;7;139;DIA;7;139;5808;0;12:40;5852;0;12;40;0;0;
202;13;25/1/22;11:32;37;13;26;41;67713;591;4402;11:49;9;532;51;363;21689;519;12:6;140;31;DIA;140;31;5720;0;12:59;5764;0;12;59;0;0;
202;13;25/1/22;11:32;37;13;26;41;67713;591;4402;11:49;9;532;51;363;21689;519;12:6;140;31;DIA;140;31;5720;0;12:59;5764;0;12;59;0;0;
202;13;25/1/22;11:51;38;13;26;41;67764;591;4405;12:8;9;559;51;348;21689;536;12:25;32;162;DIA;32;162;5720;0;13:18;5764;0;13;18;0;0;
202;13;25/1/22;12:10;39;13;26;41;67477;605;4387;12:27;9;549;51;359;21612;542;12:44;163;54;DIA;163;54;5720;0;13:38;5764;0;13;37;0;0;
202;13;25/1/22;12:10;39;13;26;41;67477;605;4387;12:27;9;549;51;359;21612;542;12:44;163;54;DIA;163;54;5720;0;13:38;5764;0;13;37;0;0;
202;13;25/1/22;12:10;39;13;26;41;67477;605;4387;12:27;9;549;51;359;21612;542;12:44;163;54;DIA;163;54;5720;0;13:38;5764;0;13;37;0;0;
202;13;25/1/22;12:29;40;13;26;41;67835;585;4410;12:46;10;556;50;339;21727;532;13:3;55;183;DIA;55;183;5588;0;13:56;5676;0;13;56;0;0;
202;13;25/1/22;12:48;41;13;26;41;67779;587;4406;13:5;9;536;51;325;21689;500;13:22;184;73;DIA;184;73;5632;0;14:15;5676;0;14;15;0;0;
202;13;25/1/22;12:48;41;13;26;41;67779;587;4406;13:5;9;536;51;325;21689;500;13:22;184;73;DIA;184;73;5632;0;14:15;5676;0;14;15;0;0;
202;13;25/1/22;13:7;42;13;26;41;67786;598;4407;13:24;10;553;50;327;21727;510;13:41;74;207;DIA;74;207;5852;0;14:35;5896;0;14;34;0;0;
202;13;25/1/22;13:7;42;13;26;41;67786;598;4407;13:24;10;553;50;327;21727;510;13:41;74;207;DIA;74;207;5852;0;14:35;5896;0;14;34;0;0;
202;13;25/1/22;13:26;43;13;26;41;67754;609;4405;13:43;9;542;51;321;21689;541;14:0;208;96;DIA;208;96;5588;0;14:53;5632;0;14;53;0;0;
202;13;25/1/22;13:26;43;13;26;41;67754;609;4405;13:43;9;542;51;321;21689;541;14:0;208;96;DIA;208;96;5588;0;14:53;5632;0;14;53;0;0;
202;13;25/1/22;13:45;44;13;26;41;67771;588;4473;14:2;9;545;51;283;21689;531;14:19;97;224;DIA;97;224;5588;0;15:12;5632;0;15;12;0;0;
202;13;25/1/22;13:45;44;13;26;41;67771;588;4473;14:2;9;545;51;283;21689;531;14:19;97;224;DIA;97;224;5588;0;15:12;5632;0;15;12;0;0;
202;13;25/1/22;14:4;45;13;26;41;67749;594;4404;14:21;10;565;50;265;21689;522;14:37;225;116;DIA;225;116;5720;0;15:31;5764;0;15;31;0;0;
202;13;25/1/22;14:4;45;13;26;41;67749;594;4404;14:21;10;565;50;265;21689;522;14:37;225;116;DIA;225;116;5720;0;15:31;5764;0;15;31;0;0;
202;13;25/1/22;14:23;46;13;26;41;67800;594;4407;14:40;9;544;51;268;21727;525;14:56;117;4;DIA;117;4;5544;0;15:49;5588;0;15;49;0;0;
202;13;25/1/22;14:23;46;13;26;41;67800;594;4407;14:40;9;544;51;268;21727;525;14:56;117;4;DIA;117;4;5544;0;15:49;5588;0;15;49;0;0;
202;13;25/1/22;14:42;47;13;26;41;67701;600;4401;14:59;9;536;51;257;21689;507;15:15;5;137;DIA;5;137;5808;0;16:9;5852;0;16;9;0;0;
202;13;25/1/22;15:1;48;13;26;41;67789;594;4407;15:17;9;544;51;285;21727;535;15:34;138;27;DIA;138;27;5632;0;16:28;5676;0;16;27;0;0;
202;13;25/1/22;15:1;48;13;26;41;67789;594;4407;15:17;9;544;51;285;21727;535;15:34;138;27;DIA;138;27;5632;0;16:28;5676;0;16;27;0;0;
202;13;25/1/22;15:19;49;13;26;41;67830;598;4410;15:37;9;535;51;308;21727;514;15:53;28;160;DIA;28;160;5808;0;16:47;5852;0;16;47;0;0;
202;13;25/1/22;15:19;49;13;26;41;67830;598;4410;15:37;9;535;51;308;21727;514;15:53;28;160;DIA;28;160;5808;0;16:47;5852;0;16;47;0;0;
202;13;25/1/22;15:39;50;13;26;41;67523;595;4389;15:56;9;545;51;330;21612;538;16:12;161;45;DIA;161;45;5412;0;17:5;5456;0;17;5;0;0;
202;13;25/1/22;15:39;50;13;26;41;67523;595;4389;15:56;9;545;51;330;21612;538;16:12;161;45;DIA;161;45;5412;0;17:5;5456;0;17;5;0;0;
202;13;25/1/22;15:39;50;13;26;41;67523;595;4389;15:56;9;545;51;330;21612;538;16:12;161;45;DIA;161;45;5412;0;17:5;5456;0;17;5;0;0;
202;13;25/1/22;15:39;50;13;26;41;67523;595;4389;15:56;9;545;51;330;21612;538;16:12;161;45;DIA;161;45;5412;0;17:5;5456;0;17;5;0;0;
202;13;25/1/22;15:58;51;13;26;41;67794;593;4407;16:15;9;565;51;333;21727;475;16:30;46;180;DIA;46;179;5852;0;17:25;5896;0;17;25;0;0;
202;13;25/1/22;15:58;51;13;26;41;67794;593;4407;16:15;9;565;51;333;21727;475;16:30;46;180;DIA;46;179;5852;0;17:25;5896;0;17;25;0;0;
202;13;25/1/22;16:17;52;13;26;41;67856;597;4411;16:33;9;545;51;364;21727;516;16:50;181;74;DIA;180;74;5808;0;17:44;5896;0;17;44;0;0;
202;13;25/1/22;16:17;52;13;26;41;67856;597;4411;16:33;9;545;51;364;21727;516;16:50;181;74;DIA;180;74;5808;0;17:44;5896;0;17;44;0;0;
202;13;25/1/22;16:17;52;13;26;41;67856;597;4411;16:33;9;545;51;364;21727;516;16:50;181;74;DIA;180;74;5808;0;17:44;5896;0;17;44;0;0;
202;13;25/1/22;16:35;53;13;26;41;67750;602;4404;16:52;10;554;50;383;21689;542;17:9;75;202;DIA;75;202;5544;0;18:3;5632;0;18;3;0;0;
202;13;25/1/22;16:35;53;13;26;41;67750;602;4404;16:52;10;554;50;383;21689;542;17:9;75;202;DIA;75;202;5544;0;18:3;5632;0;18;3;0;0;
202;13;25/1/22;16:54;54;13;26;41;67770;591;4406;17:12;9;536;51;370;21689;548;17:28;203;91;DIA;203;91;5588;0;18:22;5632;0;18;22;0;0;
202;13;25/1/22;16:54;54;13;26;41;67770;591;4406;17:12;9;536;51;370;21689;548;17:28;203;91;DIA;203;91;5588;0;18:22;5632;0;18;22;0;0;
202;13;25/1/22;17:14;55;13;26;41;67846;599;4411;17:31;9;535;51;391;21727;498;17:47;92;222;DIA;92;222;5720;0;18:41;5764;0;18;41;0;0;
202;13;25/1/22;17:14;55;13;26;41;67846;599;4411;17:31;9;535;51;391;21727;498;17:47;92;222;DIA;92;222;5720;0;18:41;5764;0;18;41;0;0;
202;13;25/1/22;17:33;56;13;26;41;67873;607;4412;17:50;10;537;50;390;21727;519;18:6;223;112;DIA;223;112;5632;0;18:59;5676;0;18;59;0;0;
202;13;25/1/22;17:33;56;13;26;41;67873;607;4412;17:50;10;537;50;390;21727;519;18:6;223;112;DIA;223;112;5632;0;18:59;5676;0;18;59;0;0;
202;13;25/1/22;17:52;57;13;26;41;67816;589;4409;18:8;9;545;51;386;21727;511;18:25;113;6;DIA;113;6;5808;0;19:19;5852;0;19;18;0;0;
202;13;25/1/22;17:52;57;13;26;41;67816;589;4409;18:8;9;545;51;386;21727;511;18:25;113;6;DIA;113;6;5808;0;19:19;5852;0;19;18;0;0;
202;13;25/1/22;18:11;58;13;26;41;67744;589;4472;18:27;10;572;50;436;21689;520;18:44;7;134;DIA;7;134;5588;0;19:37;5632;0;19;37;0;0;
202;13;25/1/22;18:11;58;13;26;41;67744;589;4472;18:27;10;572;50;436;21689;520;18:44;7;134;DIA;7;134;5588;0;19:37;5632;0;19;37;0;0;
202;13;25/1/22;18:30;59;13;26;41;67657;585;4398;18:47;9;543;51;412;21650;521;19:3;135;26;DIA;135;26;5720;0;19:56;5764;0;19;56;0;0;
202;13;25/1/22;18:30;59;13;26;41;67657;585;4398;18:47;9;543;51;412;21650;521;19:3;135;26;DIA;135;26;5720;0;19:56;5764;0;19;56;0;0;
202;13;25/1/22;18:49;60;13;26;41;67801;600;4408;19:5;9;561;51;423;21727;529;19:22;27;152;DIA;27;152;5500;0;20:14;5544;0;20;14;0;0;
202;13;25/1/22;18:49;60;13;26;41;67801;600;4408;19:5;9;561;51;423;21727;529;19:22;27;152;DIA;27;152;5500;0;20:14;5544;0;20;14;0;0;
202;13;25/1/22;19:7;61;13;26;41;67596;613;4394;19:24;9;532;51;445;21650;500;19:40;153;50;DIA;153;50;5984;0;20:34;6028;0;20;34;0;0;
202;13;25/1/22;19:7;61;13;26;41;67596;613;4394;19:24;9;532;51;445;21650;500;19:40;153;50;DIA;153;50;5984;0;20:34;6028;0;20;34;0;0;
202;13;25/1/22;19:26;62;13;26;41;67817;610;4409;19:43;9;538;51;459;21727;523;20:0;51;181;DIA;51;179;5676;0;20:53;5676;0;20;53;0;0;
202;13;25/1/22;19:26;62;13;26;41;67817;610;4409;19:43;9;538;51;459;21727;523;20:0;51;181;DIA;51;179;5676;0;20:53;5676;0;20;53;0;0;
202;13;25/1/22;19:45;63;13;26;41;68193;592;4501;20:2;9;549;51;474;21842;521;20:19;182;70;DIA;180;70;5588;0;21:12;5720;0;21;12;0;0;
202;13;25/1/22;19:45;63;13;26;41;68193;592;4501;20:2;9;549;51;474;21842;521;20:19;182;70;DIA;180;70;5588;0;21:12;5720;0;21;12;0;0;
202;13;25/1/22;20:4;64;13;26;41;67862;598;4412;20:21;10;549;50;458;21727;508;20:37;71;201;DIA;71;201;5720;0;21:31;5764;0;21;31;0;0;
202;13;25/1/22;20:4;64;13;26;41;67862;598;4412;20:21;10;549;50;458;21727;508;20:37;71;201;DIA;71;201;5720;0;21:31;5764;0;21;31;0;0;
202;13;25/1/22;20:23;65;13;26;41;67691;597;4400;20:40;9;550;51;458;21689;507;20:56;202;94;DIA;202;94;5764;0;21:50;5808;0;21;50;0;0;
202;13;25/1/22;20:23;65;13;26;41;67691;597;4400;20:40;9;550;51;458;21689;507;20:56;202;94;DIA;202;94;5764;0;21:50;5808;0;21;50;0;0;
202;13;25/1/22;20:42;66;13;26;41;67820;585;4477;20:59;9;533;51;462;21727;518;21:16;95;223;DIA;95;223;5632;0;22:9;5676;0;22;9;0;0;
202;13;25/1/22;20:42;66;13;26;41;67820;585;4477;20:59;9;533;51;462;21727;518;21:16;95;223;DIA;95;223;5632;0;22:9;5676;0;22;9;0;0;
202;13;25/1/22;21:1;67;13;26;41;67781;593;4338;21:18;9;552;51;469;21689;517;21:34;224;115;DIA;224;115;5720;0;22:28;5764;0;22;28;0;0;
202;13;25/1/22;21:1;67;13;26;41;67781;593;4338;21:18;9;552;51;469;21689;517;21:34;224;115;DIA;224;115;5720;0;22:28;5764;0;22;28;0;0;
202;13;25/1/22;21:20;68;13;26;41;67832;590;4410;21:37;10;543;50;466;21727;554;21:53;116;3;DIA;116;3;5544;0;22:46;5588;0;22;46;0;0;
202;13;25/1/22;21:20;68;13;26;41;67832;590;4410;21:37;10;543;50;466;21727;554;21:53;116;3;DIA;116;3;5544;0;22:46;5588;0;22;46;0;0;
202;13;25/1/22;21:39;69;13;26;41;67646;596;4398;21:56;9;547;51;433;21650;529;22:12;4;134;DIA;4;135;5720;0;23:5;5808;0;23;5;0;0;
202;13;25/1/22;21:39;69;13;26;41;67646;596;4398;21:56;9;547;51;433;21650;529;22:12;4;134;DIA;4;135;5720;0;23:5;5808;0;23;5;0;0;
202;13;25/1/22;21:58;70;13;27;41;67775;623;4406;22:14;9;551;51;406;21689;520;22:31;135;27;DIA;136;27;5764;0;23:24;5764;0;23;24;0;0;
202;13;25/1/22;21:58;70;13;27;41;67775;623;4406;22:14;9;551;51;406;21689;520;22:31;135;27;DIA;136;27;5764;0;23:24;5764;0;23;24;0;0;
202;13;25/1/22;22:16;71;13;27;41;67564;613;4392;22:33;9;535;51;407;21650;514;22:50;28;162;DIA;28;162;5896;0;23:44;5940;0;23;44;0;0;
202;13;25/1/22;22:16;71;13;27;41;67564;613;4392;22:33;9;535;51;407;21650;514;22:50;28;162;DIA;28;162;5896;0;23:44;5940;0;23;44;0;0;
