TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;13/4/22;16:46;49;13;99;41;70241;653;4566;17:2;230;1246;0;324;22494;324;17:49;214;106;DIA;214;106;5808;0;19:22;5764;0;19;22;0;0;
202;13;13/4/22;17:4;50;13;99;41;69563;635;4522;17:52;274;1255;0;282;22264;300;18:9;107;124;DIA;107;76;5104;0;20:1;4708;0;19;54;0;0;
202;13;13/4/22;17:4;50;13;99;41;69563;635;4522;17:52;274;1255;0;282;22264;300;18:9;107;124;DIA;107;76;5104;0;20:1;4708;0;19;54;0;0;
202;13;13/4/22;17:54;51;13;99;41;70279;643;4569;18:13;16;1261;0;286;22494;1139;18:51;125;223;DIA;77;26;4356;1188;20:31;8844;1012;20;30;0;0;
202;13;13/4/22;18:15;52;13;99;41;67907;628;4415;19:27;127;1144;0;354;21765;354;21:19;204;80;DIA;27;80;4708;0;22:15;1364;0;22;15;0;0;
202;13;13/4/22;18:15;52;13;99;41;67907;628;4415;19:27;127;1144;0;354;21765;354;21:19;204;80;DIA;27;80;4708;0;22:15;1364;0;22;15;0;0;
202;13;13/4/22;21:6;53;13;99;41;69802;656;4538;21:29;25;1178;0;347;22340;347;21:37;81;26;DIA;81;26;7788;0;22:43;8008;0;22;43;0;0;
202;13;13/4/22;21:32;54;13;99;41;70238;630;4566;21:48;25;1183;0;302;22494;302;22:7;27;177;DIA;27;177;6644;0;23:6;6600;0;23;5;0;0;
202;13;13/4/22;21:50;55;13;99;41;70292;635;4499;22:9;25;1174;0;321;22494;469;22:30;178;82;DIA;178;82;6336;0;23:27;6248;0;23;27;0;0;
202;13;13/4/22;22:11;56;13;99;41;70554;661;4657;22:32;25;1184;0;343;22608;500;22:51;83;225;DIA;83;225;6292;0;23:49;6248;0;23;49;0;0;
