TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/2/22;18:23;54;1;54;41;65866;436;4216;18:40;17;531;103;173;21101;400;18:56;26;161;DIA;26;161;5940;0;0:0;5940;44;0;0;0;0;
202;1;14/2/22;18:42;55;1;54;41;65841;444;4214;19:0;17;525;103;171;21101;400;19:15;161;53;DIA;161;53;5852;65492;0:0;5852;0;0;0;0;0;
202;1;14/2/22;19:2;56;1;54;41;65709;440;4206;19:19;17;526;103;171;21060;400;19:34;54;188;DIA;54;188;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/2/22;19:21;57;1;54;41;65615;456;4200;19:38;17;525;103;171;21019;400;19:53;189;79;DIA;189;79;5720;44;0:0;5720;44;0;0;0;0;
202;1;14/2/22;19:40;58;1;54;41;65622;453;4266;19:57;17;525;103;176;21019;400;20:12;79;210;DIA;79;210;5808;65492;0:0;5808;0;0;0;0;0;
202;1;14/2/22;19:59;59;1;54;41;65209;453;4174;20:16;18;525;102;172;20897;400;20:30;211;105;DIA;211;105;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/2/22;20:18;60;1;54;41;65205;482;4174;20:34;17;527;103;176;20897;389;20:50;106;237;DIA;106;237;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/2/22;20:36;61;1;54;41;65793;482;4211;20:54;18;535;102;177;21060;380;21:8;238;130;DIA;238;130;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/2/22;20:36;61;1;54;41;65793;482;4211;20:54;18;535;102;177;21060;380;21:8;238;130;DIA;238;130;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/2/22;20:36;61;1;54;41;65793;482;4211;20:54;18;535;102;177;21060;380;21:8;238;130;DIA;238;130;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/2/22;20:56;62;1;54;41;65643;459;4267;21:13;17;526;103;176;21019;380;21:27;131;25;DIA;131;25;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/2/22;21:15;63;1;54;41;64990;513;4160;21:32;17;521;103;184;20816;380;21:47;26;159;DIA;26;159;5852;44;0:0;5852;44;0;0;0;0;
202;1;14/2/22;21:33;64;1;54;41;66057;464;4228;21:51;17;529;103;184;21142;380;22:6;159;54;DIA;159;54;5940;0;0:0;5984;0;0;0;0;0;
202;1;14/2/22;21:53;65;1;54;41;65869;456;4216;22:10;17;529;103;182;21101;380;22:26;54;187;DIA;55;187;5896;65492;0:0;5852;0;0;0;0;0;
202;1;14/2/22;22:12;66;1;54;41;65615;477;4266;22:30;17;531;103;181;21019;380;22:45;188;85;DIA;188;85;6072;0;0:0;6072;0;0;0;0;0;
202;1;14/2/22;22:32;67;1;54;41;65825;453;4213;22:49;17;536;103;181;21101;380;23:4;86;219;DIA;86;219;5852;44;0:0;5852;44;0;0;0;0;
202;1;14/2/22;22:51;68;1;54;41;65788;465;4211;23:8;18;530;102;177;21060;380;23:23;219;111;DIA;219;111;5852;65492;0:0;5852;0;0;0;0;0;
