TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/1/22;20:59;60;1;21;41;64624;453;4136;21:13;22;718;68;471;20694;471;21:30;79;211;DIA;79;211;5808;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;21:15;61;1;21;41;65183;478;4172;21:32;22;718;68;469;20897;469;21:49;212;108;DIA;212;108;5984;0;0:0;5984;0;0;0;0;0;
202;1;21/1/22;21:15;61;1;21;41;65183;478;4172;21:32;22;718;68;469;20897;469;21:49;212;108;DIA;212;108;5984;0;0:0;5984;0;0;0;0;0;
202;1;21/1/22;21:15;61;1;21;41;65183;478;4172;21:32;22;718;68;469;20897;469;21:49;212;108;DIA;212;108;5984;0;22:23;5984;0;0;0;0;0;
202;1;21/1/22;21:34;62;1;21;41;65220;464;4175;21:51;22;723;68;475;20897;475;22:8;109;239;DIA;109;239;5676;0;0:0;5676;0;0;0;0;0;
202;1;21/1/22;21:53;63;1;21;41;65034;464;4163;22:11;22;720;68;473;20816;473;22:27;240;132;DIA;240;132;5852;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;21:53;63;1;21;41;65034;464;4163;22:11;22;720;68;473;20816;473;22:27;240;132;DIA;240;132;5852;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;21:53;63;1;21;41;65034;464;4163;22:11;22;720;68;473;20816;473;22:27;240;132;DIA;240;132;5852;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;21:53;63;1;21;41;65034;464;4163;22:11;22;720;68;473;20816;473;22:27;240;132;DIA;240;132;5852;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;22:13;64;1;21;41;65259;467;4177;22:29;23;718;67;497;20897;497;22:46;133;35;DIA;133;36;6204;0;0:0;6248;0;23;20;0;0;
202;1;21/1/22;22:31;65;1;21;41;65111;462;4168;22:49;22;717;68;534;20856;535;23:7;40;172;DIA;37;171;5852;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;22:31;65;1;21;41;65111;462;4168;22:49;22;717;68;534;20856;535;23:7;40;172;DIA;37;171;5852;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;22:31;65;1;21;41;65111;462;4168;22:49;22;717;68;534;20856;535;23:7;40;172;DIA;37;171;5852;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;22:31;65;1;21;41;65111;462;4168;22:49;22;717;68;534;20856;535;23:7;40;172;DIA;37;171;5852;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;22:51;66;1;21;41;65083;461;4166;23:9;23;721;67;559;20856;559;23:26;178;67;DIA;177;70;5632;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;22:51;66;1;21;41;65083;461;4166;23:9;23;721;67;559;20856;559;23:26;178;67;DIA;177;70;5632;0;0:3;5852;0;0;3;0;0;
