TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;10/2/22;7:1;18;1;48;41;69776;496;4466;7:15;31;1043;89;277;22364;300;7:31;14;155;DIA;14;155;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/2/22;7:17;19;1;48;41;70615;506;4520;7:33;31;1061;89;308;22608;309;7:51;156;54;DIA;156;54;6116;0;0:0;6116;0;0;0;0;0;
202;1;10/2/22;7:35;20;1;48;41;70586;500;4518;7:53;31;1063;89;298;22608;300;8:11;55;194;DIA;55;194;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/2/22;7:55;21;1;48;41;70602;546;4590;8:13;31;1067;89;284;22608;318;8:31;195;100;DIA;195;100;6424;0;0:0;6424;0;0;0;0;0;
202;1;10/2/22;8:15;22;1;48;41;70710;533;4526;8:33;31;1067;89;324;22649;324;8:52;101;3;DIA;101;3;6292;0;0:0;6292;0;0;0;0;0;
202;1;10/2/22;8:35;23;1;48;41;70556;563;4516;8:54;31;1067;89;331;22608;331;9:12;4;140;DIA;4;140;6028;0;0:0;6028;0;0;0;0;0;
202;1;10/2/22;8:56;24;1;48;41;70500;496;4513;9:14;31;1065;89;312;22567;312;9:32;141;40;DIA;141;40;6116;44;0:0;6116;44;0;0;0;0;
202;1;10/2/22;9:16;25;1;49;41;70452;492;4509;9:34;30;1057;90;272;22567;301;9:51;40;178;DIA;40;178;6116;65492;0:0;6116;0;0;0;0;0;
202;1;10/2/22;9:36;26;1;49;41;70049;583;5114;9:54;30;1062;90;316;22445;316;10:11;179;77;DIA;179;77;6116;0;0:0;6116;0;0;0;0;0;
202;1;10/2/22;9:56;27;1;49;41;70221;642;4495;10:14;30;1052;90;274;22486;317;10:31;78;217;DIA;78;217;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/2/22;10:16;28;1;49;41;70474;532;4511;10:33;30;1058;90;268;22567;300;10:51;218;115;DIA;218;115;6072;0;0:0;6072;0;0;0;0;0;
202;1;10/2/22;10:35;29;1;49;41;70623;532;4520;10:53;30;1060;90;256;22608;311;11:11;116;18;DIA;116;18;6292;0;0:0;6292;0;0;0;0;0;
202;1;10/2/22;10:55;30;1;49;41;70596;581;4519;11:13;30;1058;90;276;22608;300;11:31;19;159;DIA;19;159;6160;44;0:0;6160;44;0;0;0;0;
202;1;10/2/22;11:16;31;1;49;41;70563;519;4517;11:33;30;1059;89;259;22608;300;11:51;159;57;DIA;159;57;6116;65492;0:0;6116;0;0;0;0;0;
202;1;10/2/22;11:36;32;1;49;41;70388;507;4505;11:53;30;1065;90;235;22527;313;12:11;58;194;DIA;58;194;6028;0;0:0;6028;0;0;0;0;0;
202;1;10/2/22;11:56;33;1;49;41;70312;591;4500;12:13;30;1058;90;238;22527;300;12:30;195;91;DIA;195;91;6028;0;0:0;6028;0;0;0;0;0;
202;1;10/2/22;12:15;34;1;49;41;70484;527;4511;12:33;30;1061;90;251;22567;300;12:50;92;229;DIA;92;229;6072;0;0:0;6072;0;0;0;0;0;
202;1;10/2/22;12:35;35;1;49;41;70166;516;5053;12:52;30;1052;90;246;22486;300;13:10;230;130;DIA;230;130;6204;0;0:0;6204;0;0;0;0;0;
202;1;10/2/22;12:54;36;1;49;41;70652;590;4522;13:12;30;1058;90;272;22608;306;13:30;131;29;DIA;131;29;6072;44;0:0;6072;44;0;0;0;0;
202;1;10/2/22;13:14;37;1;49;41;70535;611;4515;13:32;30;1067;90;248;22608;313;13:49;29;170;DIA;29;170;6248;65492;0:0;6248;0;0;0;0;0;
202;1;10/2/22;13:34;38;1;49;41;70398;531;4506;13:52;30;1062;90;227;22527;310;14:10;171;75;DIA;171;75;6336;44;0:0;6380;0;0;0;0;0;
202;1;10/2/22;13:54;39;1;49;41;70749;522;4458;14:12;30;1076;90;207;22649;317;14:33;75;212;DIA;76;212;6028;0;0:0;5984;44;0;0;0;0;
202;1;10/2/22;14:14;40;1;49;41;70611;609;4520;14:35;30;1058;89;211;22608;317;14:52;212;110;DIA;212;110;6072;0;0:0;6072;44;0;0;0;0;
202;1;10/2/22;14:37;41;1;49;41;70731;538;4527;14:54;30;1062;90;206;22649;306;15:12;110;10;DIA;110;10;6160;0;0:0;6160;44;0;0;0;0;
202;1;10/2/22;14:56;42;1;49;41;70635;558;4521;15:14;30;1062;90;197;22608;303;15:32;10;158;DIA;10;158;6512;0;0:0;6556;0;0;0;0;0;
202;1;10/2/22;15:16;43;1;49;41;70608;516;4519;15:34;30;1060;90;191;22608;376;15:53;158;58;DIA;159;56;6204;65492;0:0;6072;0;0;0;0;0;
202;1;10/2/22;15:36;44;1;49;41;70607;524;4519;15:55;30;1061;90;185;22608;440;16:13;59;198;DIA;61;198;6116;44;0:0;6072;0;0;0;0;0;
202;1;10/2/22;15:57;45;1;49;41;70742;585;4528;16:16;31;1067;89;190;22649;392;16:33;198;100;DIA;199;97;6292;65492;0:0;6116;0;0;0;0;0;
202;1;10/2/22;16:18;46;1;49;41;70741;569;4528;16:35;31;1067;89;194;22649;440;16:53;101;239;DIA;103;239;6116;0;0:0;6028;0;0;0;0;0;
202;1;10/2/22;16:37;47;1;49;41;70929;494;4540;16:55;30;1061;90;213;22730;417;17:13;240;136;DIA;2;136;5984;44;0:0;5896;44;0;0;0;0;
202;1;10/2/22;16:57;48;1;50;41;70587;491;4518;17:15;30;1058;90;220;22608;363;17:32;136;34;DIA;136;34;6116;65492;0:0;6116;0;0;0;0;0;
202;1;10/2/22;17:17;49;1;50;41;70531;520;4514;17:35;30;1064;90;221;22608;349;17:52;35;176;DIA;35;177;6248;0;0:0;6248;44;0;0;0;0;
202;1;10/2/22;17:37;50;1;50;41;70517;543;4514;17:55;30;1068;90;258;22567;351;18:13;177;75;DIA;177;75;6116;0;0:0;6116;0;0;0;0;0;
202;1;10/2/22;17:57;51;1;50;41;70022;706;4482;18:15;30;1057;90;238;22445;318;18:32;76;211;DIA;76;211;5984;0;0:0;5984;0;0;0;0;0;
202;1;10/2/22;18:17;52;1;50;41;69898;823;4474;18:36;30;1049;90;253;22404;300;18:52;212;111;DIA;212;111;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/2/22;18:38;53;1;50;41;70069;623;4485;18:54;30;1051;90;255;22445;329;19:12;112;11;DIA;112;11;6116;44;0:0;6116;44;0;0;0;0;
202;1;10/2/22;18:56;54;1;50;41;70106;750;4487;19:14;30;1053;90;258;22445;351;19:32;11;146;DIA;11;146;5984;65492;0:0;5984;0;0;0;0;0;
202;1;10/2/22;19:16;55;1;50;41;70500;511;4513;19:34;31;1055;89;291;22567;336;19:51;147;44;DIA;147;44;6072;0;0:0;6072;0;0;0;0;0;
202;1;10/2/22;19:36;56;1;50;41;70115;709;4488;19:53;30;1059;90;301;22445;329;20:11;45;180;DIA;45;180;5984;0;0:0;5984;0;0;0;0;0;
202;1;10/2/22;19:55;57;1;50;41;70612;525;4520;20:13;31;1068;89;313;22608;313;20:30;181;79;DIA;181;79;6116;0;0:0;6116;0;0;0;0;0;
202;1;10/2/22;20:15;58;1;50;41;70632;584;4521;20:32;30;1055;90;312;22608;318;20:50;80;221;DIA;80;221;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/2/22;20:34;59;1;50;41;70612;536;4520;20:52;30;1059;90;309;22608;361;21:10;222;119;DIA;222;119;6028;44;0:0;6028;44;0;0;0;0;
202;1;10/2/22;20:54;60;1;50;41;70683;662;4524;21:12;31;1065;89;286;22649;347;21:30;119;26;DIA;119;20;6512;65492;0:0;6248;0;0;0;0;0;
202;1;10/2/22;21:14;61;1;50;41;70553;537;4587;21:32;30;1066;90;269;22608;466;21:51;27;179;DIA;31;167;6732;0;0:0;6028;0;0;0;0;0;
202;1;10/2/22;21:34;62;1;50;41;70620;582;4520;21:53;30;1060;90;261;22608;482;22:12;180;89;DIA;182;82;6600;0;0:0;6204;0;0;0;0;0;
202;1;10/2/22;21:55;63;1;50;41;69884;653;4473;22:15;30;1059;90;255;22364;446;22:34;90;238;DIA;92;231;6512;44;0:0;6160;0;0;0;0;0;
202;1;10/2/22;22:17;64;1;50;41;70462;643;4510;22:36;31;1066;89;250;22567;443;22:55;238;140;DIA;1;141;6292;65492;0:0;6160;44;0;0;0;0;
202;1;10/2/22;22:38;65;1;50;41;69937;716;4477;22:57;30;1057;90;250;22404;404;23:16;141;50;DIA;141;46;6600;0;0:0;6424;0;0;0;0;0;
