TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/1/22;20:56;63;1;21;41;65278;543;4178;21:13;23;724;67;276;20897;439;21:30;25;158;DIA;25;158;5896;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;20:56;63;1;21;41;65278;543;4178;21:13;23;724;67;276;20897;439;21:30;25;158;DIA;25;158;5896;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;21:15;64;1;21;41;65409;490;4252;21:33;23;726;67;282;20938;459;21:50;159;57;DIA;159;57;6028;0;0:0;6072;0;0;0;0;0;
202;1;22/1/22;21:15;64;1;21;41;65409;490;4252;21:33;23;726;67;282;20938;459;21:50;159;57;DIA;159;57;6028;0;22:28;6072;0;22;28;0;0;
202;1;22/1/22;21:35;65;1;21;41;65062;539;4165;21:52;23;723;67;253;20856;440;22:9;58;192;DIA;58;192;5940;0;0:0;5852;0;0;0;0;0;
202;1;22/1/22;21:35;65;1;21;41;65062;539;4165;21:52;23;723;67;253;20856;440;22:9;58;192;DIA;58;192;5940;0;0:0;5852;0;0;0;0;0;
202;1;22/1/22;21:35;65;1;21;41;65062;539;4165;21:52;23;723;67;253;20856;440;22:9;58;192;DIA;58;192;5940;0;0:0;5852;0;0;0;0;0;
202;1;22/1/22;21:54;66;1;21;41;65419;534;4187;22:12;23;724;67;267;20938;450;22:29;193;85;DIA;193;85;5720;44;0:0;5764;44;0;0;0;0;
202;1;22/1/22;21:54;66;1;21;41;65419;534;4187;22:12;23;724;67;267;20938;450;22:29;193;85;DIA;193;85;5720;44;23:3;5764;44;23;2;0;0;
202;1;22/1/22;21:54;66;1;21;41;65419;534;4187;22:12;23;724;67;267;20938;450;22:29;193;85;DIA;193;85;5720;44;23:6;5764;44;23;2;0;0;
202;1;22/1/22;22:14;67;1;21;41;64753;588;4145;22:31;22;717;68;281;20734;433;22:48;85;225;DIA;85;225;6072;0;0:0;6028;44;0;0;0;0;
202;1;22/1/22;22:33;68;1;21;41;64852;601;4151;22:50;22;714;68;273;20775;463;23:8;225;117;DIA;225;118;5852;65492;0:0;5808;44;0;0;0;0;
202;1;22/1/22;22:33;68;1;21;41;64852;601;4151;22:50;22;714;68;273;20775;463;23:8;225;117;DIA;225;118;5852;65492;0:0;5808;44;0;0;0;0;
202;1;22/1/22;22:33;68;1;21;41;64852;601;4151;22:50;22;714;68;273;20775;463;23:8;225;117;DIA;225;118;5852;65492;0:0;5808;44;0;0;0;0;
202;1;22/1/22;22:52;69;1;21;41;65225;474;4175;23:10;22;719;68;315;20897;439;23:27;118;15;DIA;118;15;5940;44;0:0;5940;44;0;0;0;0;
