TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/8/22;10:50;33;1;271;47;60215;426;3071;11:7;45;1457;75;349;30144;349;11:23;233;116;REF/RBA;236;116;5456;0;0:0;5280;0;0;0;0;0;
202;1;22/8/22;11:9;34;1;271;47;60482;416;3146;11:25;45;1454;75;353;30267;353;11:40;117;8;REF/RBA;117;8;5764;0;0:0;5808;0;0;0;0;0;
202;1;22/8/22;11:27;35;1;271;47;60495;413;3146;11:43;45;1457;75;343;30267;343;11:59;9;138;REF/RBA;9;138;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/8/22;11:27;35;1;271;47;60495;413;3146;11:43;45;1457;75;343;30267;343;11:59;9;138;REF/RBA;9;138;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/8/22;11:45;36;1;271;47;60315;406;3137;12:2;45;1462;75;335;30185;335;12:18;139;26;REF/RBA;139;26;5588;0;0:0;5632;0;0;0;0;0;
202;1;22/8/22;12:4;37;1;271;47;60414;411;3142;12:21;45;1457;75;327;30226;327;12:36;27;157;REF/RBA;27;157;5764;0;0:0;5720;0;0;0;0;0;
202;1;22/8/22;12:4;37;1;271;47;60414;411;3142;12:21;45;1457;75;327;30226;327;12:36;27;157;REF/RBA;27;157;5764;0;0:0;5720;0;13;9;0;0;
202;1;22/8/22;12:22;38;1;271;47;60280;412;3135;12:39;45;1452;75;319;30144;319;12:55;158;56;REF/RBA;158;56;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;12:22;38;1;271;47;60280;412;3135;12:39;45;1452;75;319;30144;319;12:55;158;56;REF/RBA;158;56;6072;0;13:31;6072;0;0;0;0;0;
202;1;22/8/22;12:41;39;1;271;47;60403;413;3141;12:58;48;1570;72;338;30226;338;13:14;57;190;REF/RBA;57;190;5852;0;0:0;5896;0;0;0;0;0;
202;1;22/8/22;13:0;40;1;271;47;60292;401;3136;13:17;48;1574;72;323;30185;323;13:33;191;78;REF/RBA;191;79;5632;0;0:0;5588;44;0;0;0;0;
202;1;22/8/22;13:0;40;1;271;47;60292;401;3136;13:17;48;1574;72;323;30185;323;13:33;191;78;REF/RBA;191;79;5632;0;0:0;5588;44;0;0;0;0;
202;1;22/8/22;13:0;40;1;271;47;60292;401;3136;13:17;48;1574;72;323;30185;323;13:33;191;78;REF/RBA;191;79;5632;0;0:0;5588;44;0;0;0;0;
202;1;22/8/22;13:19;41;1;271;47;60284;400;3135;13:36;48;1579;72;316;30144;316;13:52;79;214;REF/RBA;79;214;5940;0;0:0;5984;0;0;0;0;0;
202;1;22/8/22;13:38;42;1;271;47;60388;433;3201;13:55;48;1578;72;301;30226;301;14:11;215;113;REF/RBA;215;113;6116;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;13:38;42;1;271;47;60388;433;3201;13:55;48;1578;72;301;30226;301;14:11;215;113;REF/RBA;215;113;6116;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;13:57;43;1;271;47;60380;418;3140;14:14;49;1578;71;298;30226;309;14:31;114;11;REF/RBA;114;11;6028;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;14:16;44;1;271;47;60096;430;3126;14:34;48;1563;72;296;30063;317;14:50;12;150;REF/RBA;12;150;6116;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;14:16;44;1;271;47;60096;430;3126;14:34;48;1563;72;296;30063;317;14:50;12;150;REF/RBA;12;150;6116;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;14:36;45;1;271;47;60169;434;3129;14:54;48;1573;72;294;30104;304;15:10;151;52;REF/RBA;151;52;6160;44;0:0;6160;44;0;0;0;0;
202;1;22/8/22;14:36;45;1;271;47;60169;434;3129;14:54;48;1573;72;294;30104;304;15:10;151;52;REF/RBA;151;52;6160;44;15:48;6160;44;0;0;0;0;
202;1;22/8/22;14:56;46;1;271;47;60404;436;3081;15:13;49;1579;71;306;30226;309;15:30;52;192;REF/RBA;52;192;6160;65492;0:0;6204;0;0;0;0;0;
202;1;22/8/22;15:15;47;1;271;47;60262;436;3134;15:34;48;1578;72;300;30144;303;15:50;193;93;REF/RBA;193;93;6204;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;15:15;47;1;271;47;60262;436;3134;15:34;48;1578;72;300;30144;303;15:50;193;93;REF/RBA;193;93;6204;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;15:36;48;1;271;47;60239;421;3133;15:53;48;1570;72;304;30144;309;16:11;94;233;REF/RBA;94;233;6116;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;17:24;6160;0;17;24;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;17:24;6160;0;17;24;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;17:24;6160;0;17;24;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;17:24;6160;0;17;24;0;0;
202;1;22/8/22;15:56;49;1;271;47;60286;439;3196;16:14;48;1570;72;336;30144;336;16:30;234;134;REF/RBA;234;134;6204;0;17:24;6160;0;17;24;0;0;
202;1;22/8/22;18:30;51;1;271;47;60375;432;3140;18:41;48;1571;72;342;30226;342;18:57;4;129;REF/RBA;3;129;5544;0;0:0;5544;0;0;0;0;0;
202;1;22/8/22;18:43;52;1;271;47;60350;413;3078;19:0;48;1579;72;389;30185;389;19:17;130;28;REF/RBA;130;27;6028;44;0:0;6072;0;0;0;0;0;
202;1;22/8/22;19:2;53;1;271;47;60488;424;3146;19:20;48;1582;72;383;30267;383;19:37;28;165;REF/RBA;29;165;6072;65492;0:0;6028;0;0;0;0;0;
202;1;22/8/22;19:2;53;1;271;47;60488;424;3146;19:20;48;1582;72;383;30267;383;19:37;28;165;REF/RBA;29;165;6072;65492;0:0;6028;0;0;0;0;0;
202;1;22/8/22;19:22;54;1;271;47;60223;415;3132;19:40;48;1567;72;364;30144;364;19:57;166;61;REF/RBA;166;61;5896;44;0:0;5896;44;0;0;0;0;
202;1;22/8/22;19:22;54;1;271;47;60223;415;3132;19:40;48;1567;72;364;30144;364;19:57;166;61;REF/RBA;166;61;5896;44;20:32;5896;44;0;0;0;0;
202;1;22/8/22;19:42;55;1;271;47;60557;411;3150;20:0;48;1582;72;337;30307;337;20:16;61;198;REF/RBA;61;198;6028;65492;0:0;6072;0;0;0;0;0;
202;1;22/8/22;20:2;56;1;271;47;60352;412;3078;20:19;48;1570;72;343;30185;343;20:36;199;88;REF/RBA;199;88;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/8/22;20:2;56;1;271;47;60352;412;3078;20:19;48;1570;72;343;30185;343;20:36;199;88;REF/RBA;199;88;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/8/22;20:21;57;1;271;47;60394;418;3141;20:38;48;1577;72;289;30226;300;20:54;89;228;REF/RBA;89;228;6072;44;0:0;6116;44;0;0;0;0;
202;1;22/8/22;20:40;58;1;271;47;59936;426;3117;20:57;48;1559;72;286;29981;312;21:14;228;128;REF/RBA;228;128;6204;65492;0:0;6160;0;0;0;0;0;
202;1;22/8/22;20:40;58;1;271;47;59936;426;3117;20:57;48;1559;72;286;29981;312;21:14;228;128;REF/RBA;228;128;6204;65492;0:0;6160;0;0;0;0;0;
202;1;22/8/22;20:59;59;1;271;47;60022;424;3122;21:17;48;1562;72;286;30022;306;21:34;129;28;REF/RBA;129;27;6116;0;0:0;6116;0;0;0;0;0;
202;1;22/8/22;21:19;60;1;271;47;60211;416;3071;21:37;48;1571;72;294;30144;323;21:54;29;168;REF/RBA;29;168;6160;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;21:19;60;1;271;47;60211;416;3071;21:37;48;1571;72;294;30144;323;21:54;29;168;REF/RBA;29;168;6160;0;0:0;6160;0;0;0;0;0;
202;1;22/8/22;21:39;61;1;271;47;60307;428;3137;21:57;48;1576;72;287;30185;323;22:14;169;71;REF/RBA;169;71;6248;0;0:0;6248;0;0;0;0;0;
202;1;22/8/22;21:39;61;1;271;47;60307;428;3137;21:57;48;1576;72;287;30185;323;22:14;169;71;REF/RBA;169;71;6248;0;22:49;6248;0;0;0;0;0;
202;1;22/8/22;21:59;62;1;271;47;60208;422;3071;22:17;48;1573;72;291;30104;325;22:34;72;214;REF/RBA;72;214;6248;0;0:0;6292;0;0;0;0;0;
202;1;22/8/22;22:19;63;1;271;47;60192;419;3131;22:37;48;1568;72;302;30104;331;22:55;215;113;REF/RBA;215;113;6116;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;22:19;63;1;271;47;60192;419;3131;22:37;48;1568;72;302;30104;331;22:55;215;113;REF/RBA;215;113;6116;0;0:0;6072;0;0;0;0;0;
202;1;22/8/22;22:39;64;1;271;47;60311;417;3076;22:58;48;1573;72;305;30185;313;23:15;114;18;REF/RBA;114;18;6336;0;0:0;6380;0;0;0;0;0;
