TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/1/22;20:5;58;1;3;41;65577;464;4197;20:22;22;730;68;281;21019;350;20:39;72;201;DIA;72;201;5632;44;0:0;5588;0;0;0;0;0;
202;1;7/1/22;20:24;59;1;3;41;65856;451;4215;20:41;22;733;68;289;21101;350;20:59;201;92;DIA;202;93;5764;65492;0:0;5764;44;0;0;0;0;
202;1;7/1/22;20:24;59;1;3;41;65856;451;4215;20:41;22;733;68;289;21101;350;20:59;201;92;DIA;202;93;5764;65492;0:0;5764;44;0;0;0;0;
202;1;7/1/22;20:24;59;1;3;41;65856;451;4215;20:41;22;733;68;289;21101;350;20:59;201;92;DIA;202;93;5764;65492;21:36;5764;44;0;0;0;0;
202;1;7/1/22;20:43;60;1;3;41;65435;459;4188;21:1;22;733;68;303;20979;350;21:18;93;222;DIA;93;222;5632;0;0:0;5588;0;0;0;0;0;
202;1;7/1/22;21:3;61;1;3;41;65479;441;4191;21:20;22;723;68;310;20979;350;21:38;223;125;DIA;223;146;6292;0;0:0;7128;0;0;0;0;0;
202;1;7/1/22;21:3;61;1;3;41;65479;441;4191;21:20;22;723;68;310;20979;350;21:38;223;125;DIA;223;146;6292;0;0:0;7128;0;0;0;0;0;
202;1;7/1/22;21:22;62;1;3;41;65565;455;4197;21:40;22;724;68;270;21019;350;22:14;173;44;DIA;173;44;4840;0;0:0;4884;0;0;0;0;0;
202;1;7/1/22;21:22;62;1;3;41;65565;455;4197;21:40;22;724;68;270;21019;350;22:14;173;44;DIA;173;44;4840;0;0:0;4884;0;0;0;0;0;
202;1;7/1/22;21:46;63;1;3;41;65466;446;4190;22:16;22;733;68;239;20979;350;22:31;45;176;DIA;45;177;5808;0;0:0;5720;44;0;0;0;0;
202;1;7/1/22;21:46;63;1;3;41;65466;446;4190;22:16;22;733;68;239;20979;350;22:31;45;176;DIA;45;177;5808;0;0:0;5720;44;0;0;0;0;
202;1;7/1/22;21:46;63;1;3;41;65466;446;4190;22:16;22;733;68;239;20979;350;22:31;45;176;DIA;45;177;5808;0;0:0;5720;44;0;0;0;0;
202;1;7/1/22;21:46;63;1;3;41;65466;446;4190;22:16;22;733;68;239;20979;350;22:31;45;176;DIA;45;177;5808;0;0:0;5720;44;0;0;0;0;
202;1;7/1/22;22:18;64;1;3;41;65742;460;4208;22:34;22;734;68;245;21060;350;22:51;177;71;DIA;177;71;5852;0;0:0;5896;0;0;0;0;0;
202;1;7/1/22;22:18;64;1;3;41;65742;460;4208;22:34;22;734;68;245;21060;350;22:51;177;71;DIA;177;71;5852;0;23:29;5896;0;23;29;0;0;
202;1;7/1/22;22:36;65;1;3;41;65559;517;4196;22:54;22;729;68;249;20979;350;23:11;72;200;DIA;72;200;5632;0;0:0;5544;0;0;0;0;0;
202;1;7/1/22;22:36;65;1;3;41;65559;517;4196;22:54;22;729;68;249;20979;350;23:11;72;200;DIA;72;200;5632;0;0:0;5544;0;0;0;0;0;
