TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;29/8/22;2:7;7;1;279;38;33171;856;2123;2:25;33;1060;87;103;9287;320;2:39;32;108;DIL;32;110;3388;0;0:0;3476;0;0;0;0;0;
202;1;29/8/22;2:26;8;1;279;38;65894;577;3954;2:41;62;2046;58;228;18453;320;2:50;114;236;DIL;111;236;5368;0;0:0;5412;0;0;0;0;0;
202;1;29/8/22;2:26;8;1;279;38;65894;577;3954;2:41;62;2046;58;228;18453;320;2:50;114;236;DIL;111;236;5368;0;0:0;5412;0;0;0;0;0;
202;1;29/8/22;2:26;8;1;279;38;65894;577;3954;2:41;62;2046;58;228;18453;320;2:50;114;236;DIL;111;236;5368;0;0:0;5412;0;3;24;0;0;
202;1;29/8/22;2:43;9;1;279;38;65266;471;3917;2:56;61;2023;59;207;18290;320;3:8;237;124;DIL;237;125;5632;0;0:0;5588;44;0;0;0;0;
202;1;29/8/22;2:43;9;1;279;38;65266;471;3917;2:56;61;2023;59;207;18290;320;3:8;237;124;DIL;237;125;5632;0;0:0;5588;44;0;0;0;0;
202;1;29/8/22;2:43;9;1;279;38;65266;471;3917;2:56;61;2023;59;207;18290;320;3:8;237;124;DIL;237;125;5632;0;0:0;5588;44;0;0;0;0;
202;1;29/8/22;2:58;10;1;279;38;65389;525;3924;3:12;61;2023;59;224;18331;320;3:26;125;25;DIL;125;25;6116;44;0:0;6160;44;0;0;0;0;
202;1;29/8/22;3:14;11;1;279;38;65656;1133;3940;3:38;61;2032;59;239;18412;320;3:46;25;151;DIL;25;151;5456;0;0:0;5500;44;0;0;0;0;
202;1;29/8/22;3:14;11;1;279;38;65656;1133;3940;3:38;61;2032;59;239;18412;320;3:46;25;151;DIL;25;151;5456;0;4:20;5500;44;4;20;0;0;
202;1;29/8/22;3:40;12;1;279;38;65254;509;3916;3:52;61;2017;59;249;18290;320;4:4;151;42;DIL;151;42;5764;65492;0:0;5764;0;0;0;0;0;
202;1;29/8/22;3:54;13;1;279;38;65490;667;3930;4:10;61;2027;59;234;18372;320;4:23;43;171;DIL;43;171;5632;44;0:0;5632;44;0;0;0;0;
202;1;29/8/22;3:54;13;1;279;38;65490;667;3930;4:10;61;2027;59;234;18372;320;4:23;43;171;DIL;43;171;5632;44;0:0;5632;44;0;0;0;0;
202;1;29/8/22;4:12;14;1;279;38;65517;505;3932;4:27;62;2031;58;214;18372;320;4:41;171;63;DIL;171;63;5808;65492;0:0;5808;0;0;0;0;0;
202;1;29/8/22;4:12;14;1;279;38;65517;505;3932;4:27;62;2031;58;214;18372;320;4:41;171;63;DIL;171;63;5808;65492;5:16;5808;0;0;0;0;0;
202;1;29/8/22;4:29;15;1;279;38;65231;533;3914;4:45;61;2025;59;207;18290;320;5:0;64;195;DIL;64;195;5764;0;0:0;5808;0;0;0;0;0;
202;1;29/8/22;4:47;16;1;279;38;65314;689;3854;5:4;61;2022;59;221;18290;320;5:19;196;88;DIL;196;88;5808;44;0:0;5676;44;0;0;0;0;
202;1;29/8/22;4:47;16;1;279;38;65314;689;3854;5:4;61;2022;59;221;18290;320;5:19;196;88;DIL;196;88;5808;44;0:0;5676;44;5;53;0;0;
202;1;29/8/22;5:6;17;1;279;38;65460;528;3928;5:23;61;2032;59;219;18331;320;5:38;88;220;DIL;88;220;5808;65492;0:0;5852;0;0;0;0;0;
202;1;29/8/22;5:25;18;1;279;38;65716;480;3943;5:42;62;2040;58;221;18412;320;5:57;221;117;DIL;221;117;6028;0;0:0;5984;0;0;0;0;0;
202;1;29/8/22;5:25;18;1;279;38;65716;480;3943;5:42;62;2040;58;221;18412;320;5:57;221;117;DIL;221;117;6028;0;0:0;5984;0;0;0;0;0;
202;1;29/8/22;5:25;18;1;279;38;65716;480;3943;5:42;62;2040;58;221;18412;320;5:57;221;117;DIL;221;117;6028;0;0:0;5984;0;0;0;0;0;
202;1;29/8/22;5:44;19;1;279;38;64709;569;4012;6:1;61;2004;59;222;18127;320;6:16;118;10;DIL;118;10;5808;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;6:3;20;1;279;38;65264;681;3916;6:20;61;2026;59;245;18290;320;6:35;11;136;DIL;11;136;5544;0;0:0;5500;0;0;0;0;0;
202;1;29/8/22;6:3;20;1;279;38;65264;681;3916;6:20;61;2026;59;245;18290;320;6:35;11;136;DIL;11;136;5544;0;0:0;5500;0;0;0;0;0;
202;1;29/8/22;6:22;21;1;279;38;65894;507;3954;6:39;61;2038;59;250;18453;320;6:53;137;30;DIL;137;30;5852;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;6:41;22;1;279;38;65690;461;3942;6:57;61;2029;59;244;18412;320;7:12;31;160;DIL;31;160;5720;0;0:0;5720;0;0;0;0;0;
202;1;29/8/22;6:41;22;1;279;38;65690;461;3942;6:57;61;2029;59;244;18412;320;7:12;31;160;DIL;31;160;5720;0;0:0;5720;0;0;0;0;0;
202;1;29/8/22;6:59;23;1;279;38;44992;1128;2790;7:22;44;1419;76;171;12628;320;7:31;161;17;DIL;161;144;4224;176;0:0;4356;264;0;0;0;0;
202;1;29/8/22;6:59;23;1;279;38;44992;1128;2790;7:22;44;1419;76;171;12628;320;7:31;161;17;DIL;161;144;4224;176;8:9;4356;264;0;0;0;0;
202;1;29/8/22;6:59;23;1;279;38;44992;1128;2790;7:22;44;1419;76;171;12628;320;7:31;161;17;DIL;161;144;4224;176;8:20;4356;264;8;20;0;0;
202;1;29/8/22;7:34;24;1;280;43;60813;412;3710;7:46;57;1887;63;380;30429;380;8:4;154;49;DIF;156;49;5940;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;7:34;24;1;280;43;60813;412;3710;7:46;57;1887;63;380;30429;380;8:4;154;49;DIF;156;49;5940;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;7:34;24;1;280;43;60813;412;3710;7:46;57;1887;63;380;30429;380;8:4;154;49;DIF;156;49;5940;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;7:34;24;1;280;43;60813;412;3710;7:46;57;1887;63;380;30429;380;8:4;154;49;DIF;156;49;5940;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;7:34;24;1;280;43;60813;412;3710;7:46;57;1887;63;380;30429;380;8:4;154;49;DIF;156;49;5940;0;0:0;5852;0;0;0;0;0;
202;1;29/8/22;7:34;24;1;280;43;60813;412;3710;7:46;57;1887;63;380;30429;380;8:4;154;49;DIF;156;49;5940;0;8:44;5852;0;0;0;0;0;
202;1;29/8/22;7:48;25;1;280;43;60627;419;3638;8:8;57;1882;63;371;30348;371;8:25;50;185;DIF;50;185;5940;0;0:0;5896;0;9;0;0;0;
202;1;29/8/22;8:10;26;1;280;43;60752;405;3646;8:29;57;1884;63;374;30389;374;8:46;186;94;DIF;186;88;6556;0;0:0;6248;0;0;0;0;0;
202;1;29/8/22;8:10;26;1;280;43;60752;405;3646;8:29;57;1884;63;374;30389;374;8:46;186;94;DIF;186;88;6556;0;0:0;6248;0;0;0;0;0;
202;1;29/8/22;8:31;27;1;280;43;60590;405;3697;8:50;57;1884;63;370;30307;370;9:7;95;237;DIF;98;235;6204;44;0:0;6072;0;0;0;0;0;
202;1;29/8/22;8:52;28;1;280;43;60907;408;3655;9:11;57;1889;63;406;30470;406;9:27;237;141;DIF;240;141;6292;65492;0:0;6204;0;0;0;0;0;
202;1;29/8/22;8:52;28;1;280;43;60907;408;3655;9:11;57;1889;63;406;30470;406;9:27;237;141;DIF;240;141;6292;65492;10:1;6204;0;0;0;0;0;
202;1;29/8/22;8:52;28;1;280;43;60907;408;3655;9:11;57;1889;63;406;30470;406;9:27;237;141;DIF;240;141;6292;65492;10:1;6204;0;0;0;0;0;
202;1;29/8/22;9:13;29;1;280;43;60552;406;3634;9:31;57;1883;63;403;30307;403;9:48;142;36;DIF;145;36;5852;0;10:22;5764;0;0;0;0;0;
202;1;29/8/22;9:13;29;1;280;43;60552;406;3634;9:31;57;1883;63;403;30307;403;9:48;142;36;DIF;145;36;5852;0;10:27;5764;0;0;0;0;0;
202;1;29/8/22;9:33;30;1;280;43;60756;407;3707;9:52;57;1883;63;417;30389;417;10:7;37;178;DIF;37;178;6248;0;0:0;6248;0;0;0;0;0;
202;1;29/8/22;9:54;31;1;280;43;60852;410;3652;10:11;57;1889;63;394;30429;394;10:27;180;83;DIF;179;83;6336;0;0:0;6336;0;0;0;0;0;
202;1;29/8/22;10:13;32;1;280;43;60734;405;3705;10:31;57;1888;63;346;30389;391;10:48;84;227;DIF;84;227;6292;0;0:0;6336;0;0;0;0;0;
202;1;29/8/22;10:33;33;1;280;43;60533;414;3693;10:52;57;1879;63;340;30267;403;11:9;228;133;DIF;228;133;6424;0;0:0;6380;0;0;0;0;0;
202;1;29/8/22;10:33;33;1;280;43;60533;414;3693;10:52;57;1879;63;340;30267;403;11:9;228;133;DIF;228;133;6424;0;0:0;6380;0;0;0;0;0;
202;1;29/8/22;10:54;34;1;280;43;60544;405;3694;11:13;57;1880;63;341;30307;430;11:29;134;40;DIF;138;40;6424;0;0:0;6248;0;0;0;0;0;
202;1;29/8/22;11:15;35;1;280;43;60458;407;3628;11:33;57;1881;63;350;30267;445;11:50;41;180;DIF;43;180;6116;0;0:0;6072;0;0;0;0;0;
202;1;29/8/22;11:15;35;1;280;43;60458;407;3628;11:33;57;1881;63;350;30267;445;11:50;41;180;DIF;43;180;6116;0;0:0;6072;0;0;0;0;0;
202;1;29/8/22;11:35;36;1;280;43;60758;399;3707;11:54;57;1882;63;336;30389;391;12:10;181;89;DIF;181;88;6556;0;0:0;6468;0;0;0;0;0;
202;1;29/8/22;11:56;37;1;280;43;60602;406;3697;12:14;57;1884;63;336;30307;460;12:32;90;233;DIF;93;233;6292;0;0:0;6204;0;0;0;0;0;
202;1;29/8/22;12:16;38;1;280;43;60606;403;3697;12:36;57;1882;63;360;30307;419;12:52;234;132;DIF;234;132;6116;0;0:0;6072;0;0;0;0;0;
202;1;29/8/22;12:16;38;1;280;43;60606;403;3697;12:36;57;1882;63;360;30307;419;12:52;234;132;DIF;234;132;6116;0;0:0;6072;0;0;0;0;0;
202;1;29/8/22;12:38;39;1;280;43;60571;405;3695;12:56;57;1880;63;367;30307;367;13:12;133;37;DIF;133;37;6336;0;0:0;6336;0;0;0;0;0;
202;1;29/8/22;12:38;39;1;280;43;60571;405;3695;12:56;57;1880;63;367;30307;367;13:12;133;37;DIF;133;37;6336;0;13:52;6336;0;0;0;0;0;
202;1;29/8/22;12:58;40;1;280;43;60214;408;3794;13:16;56;1874;64;325;30144;378;13:33;38;182;DIF;38;182;6292;44;0:0;6380;0;0;0;0;0;
202;1;29/8/22;13:18;41;1;280;43;60140;425;3669;13:37;57;1869;63;340;30104;382;13:53;182;89;DIF;183;89;6512;65492;0:0;6424;0;0;0;0;0;
202;1;29/8/22;13:18;41;1;280;43;60140;425;3669;13:37;57;1869;63;340;30104;382;13:53;182;89;DIF;183;89;6512;65492;0:0;6424;0;0;0;0;0;
202;1;29/8/22;13:39;42;1;280;43;60233;404;3675;13:57;57;1876;63;327;30144;385;14:14;90;233;DIF;90;233;6292;0;0:0;6336;0;0;0;0;0;
202;1;29/8/22;13:59;43;1;280;43;60206;396;3673;14:18;57;1880;63;303;30104;384;14:35;234;134;DIF;234;134;6204;0;0:0;6160;0;0;0;0;0;
202;1;29/8/22;13:59;43;1;280;43;60206;396;3673;14:18;57;1880;63;303;30104;384;14:35;234;134;DIF;234;134;6204;0;0:0;6160;0;0;0;0;0;
202;1;29/8/22;14:20;44;1;280;43;60485;395;3690;14:39;57;1883;63;311;30267;355;14:55;135;36;DIF;135;36;6160;44;0:0;6204;0;0;0;0;0;
202;1;29/8/22;14:41;45;1;280;43;60760;398;3707;14:59;57;1888;63;313;30389;359;15:15;36;177;DIF;37;177;6248;65492;0:0;6204;0;0;0;0;0;
202;1;29/8/22;14:41;45;1;280;43;60760;398;3707;14:59;57;1888;63;313;30389;359;15:15;36;177;DIF;37;177;6248;65492;0:0;6204;0;0;0;0;0;
202;1;29/8/22;15:1;46;1;280;43;60774;401;3647;15:19;57;1892;63;310;30389;371;15:35;178;82;DIF;178;83;6336;0;16:9;6336;44;0;0;0;0;
202;1;29/8/22;15:21;47;1;280;43;60532;419;3693;15:39;57;1888;63;301;30267;396;15:56;83;230;DIF;83;230;6424;44;0:0;6468;44;0;0;0;0;
202;1;29/8/22;15:41;48;1;280;43;60557;398;3694;16:0;57;1885;63;305;30307;404;16:17;230;141;DIF;230;141;6688;65492;0:0;6644;0;0;0;0;0;
202;1;29/8/22;15:41;48;1;280;43;60557;398;3694;16:0;57;1885;63;305;30307;404;16:17;230;141;DIF;230;141;6688;65492;0:0;6644;0;0;0;0;0;
202;1;29/8/22;16:2;49;1;280;43;60444;405;3627;16:21;57;1887;63;301;30226;426;16:38;142;47;DIF;142;47;6380;0;0:0;6380;0;0;0;0;0;
202;1;29/8/22;16:2;49;1;280;43;60444;405;3627;16:21;57;1887;63;301;30226;426;16:38;142;47;DIF;142;47;6380;0;17:17;6380;0;0;0;0;0;
202;1;29/8/22;16:23;50;1;280;43;60883;401;3653;16:42;57;1895;63;303;30470;382;16:59;48;198;DIF;48;199;6600;0;0:0;6644;44;0;0;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;0:0;6512;0;0;0;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;0:0;6512;0;0;0;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;18:15;6512;0;18;15;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;18:15;6512;0;18;15;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;18:15;6512;0;18;15;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;18:15;6512;0;18;15;0;0;
202;1;29/8/22;16:44;51;1;280;43;60567;426;3695;17:3;57;1882;63;303;30307;428;17:21;199;107;DIF;199;107;6556;0;18:15;6512;0;18;15;0;0;
202;1;29/8/22;19:31;53;1;280;43;61054;398;3664;19:42;58;1905;62;279;30552;320;20:5;53;176;DIF;53;176;5456;0;0:0;5456;0;0;0;0;0;
202;1;29/8/22;19:44;54;1;280;43;60591;395;3636;20:9;58;1880;62;292;30307;354;20:23;177;79;DIF;177;79;6248;0;20:59;6248;0;0;0;0;0;
202;1;29/8/22;20:10;55;1;280;43;60790;396;3709;20:27;58;1888;62;293;30429;365;20:43;80;224;DIF;80;224;6336;0;0:0;6380;0;0;0;0;0;
202;1;29/8/22;20:29;56;1;280;43;60856;395;3652;20:47;58;1892;62;299;30429;363;21:6;225;131;DIF;225;131;6424;44;0:0;6380;44;0;0;0;0;
202;1;29/8/22;20:29;56;1;280;43;60856;395;3652;20:47;58;1892;62;299;30429;363;21:6;225;131;DIF;225;131;6424;44;0:0;6380;44;0;0;0;0;
202;1;29/8/22;20:49;57;1;280;43;60697;391;3703;21:10;57;1882;63;301;30348;373;21:27;131;38;DIF;131;38;6468;65492;0:0;6468;0;0;0;0;0;
202;1;29/8/22;20:49;57;1;280;43;60697;391;3703;21:10;57;1882;63;301;30348;373;21:27;131;38;DIF;131;38;6468;65492;22:7;6468;0;0;0;0;0;
202;1;29/8/22;20:49;57;1;280;43;60697;391;3703;21:10;57;1882;63;301;30348;373;21:27;131;38;DIF;131;38;6468;65492;22:7;6468;0;0;0;0;0;
202;1;29/8/22;21:12;58;1;280;43;60719;398;3704;21:31;57;1885;63;306;30389;376;21:48;39;190;DIF;39;190;6644;0;0:0;6688;0;0;0;0;0;
202;1;29/8/22;21:33;59;1;280;43;60606;402;3698;21:52;57;1881;63;309;30307;378;22:10;191;101;DIF;191;101;6644;0;0:0;6600;0;0;0;0;0;
202;1;29/8/22;21:33;59;1;280;43;60606;402;3698;21:52;57;1881;63;309;30307;378;22:10;191;101;DIF;191;101;6644;0;0:0;6600;0;0;0;0;0;
202;1;29/8/22;21:54;60;1;280;43;60692;396;3703;22:13;57;1882;63;307;30348;387;22:31;102;8;DIF;102;8;6424;0;0:0;6468;0;0;0;0;0;
202;1;29/8/22;22:15;61;1;280;43;60477;396;3690;22:35;57;1880;63;321;30267;369;22:52;9;156;DIF;9;156;6468;44;0:0;6424;44;0;0;0;0;
202;1;29/8/22;22:15;61;1;280;43;60477;396;3690;22:35;57;1880;63;321;30267;369;22:52;9;156;DIF;9;156;6468;44;0:0;6424;44;0;0;0;0;
202;1;29/8/22;22:37;62;1;280;43;60800;395;3649;22:56;57;1897;63;324;30429;377;23:13;156;65;DIF;156;65;6556;65492;0:0;6556;0;0;0;0;0;
202;1;29/8/22;22:37;62;1;280;43;60800;395;3649;22:56;57;1897;63;324;30429;377;23:13;156;65;DIF;156;65;6556;65492;23:50;6556;0;0;0;0;0;
