TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/1/22;21:9;61;1;12;41;65447;468;4189;21:26;16;531;74;311;20979;350;21:43;22;149;DIA;22;149;5632;0;0:0;5544;0;0;0;0;0;
202;1;16/1/22;21:9;61;1;12;41;65447;468;4189;21:26;16;531;74;311;20979;350;21:43;22;149;DIA;22;149;5632;0;0:0;5544;0;0;0;0;0;
202;1;16/1/22;21:28;62;1;12;41;65335;459;4182;21:45;17;536;73;323;20938;350;22:2;150;38;DIA;150;38;5588;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;21:48;63;1;12;41;65562;479;4196;22:5;17;536;73;294;20979;350;22:22;39;167;DIA;39;167;5676;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;21:48;63;1;12;41;65562;479;4196;22:5;17;536;73;294;20979;350;22:22;39;167;DIA;39;167;5676;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;21:48;63;1;12;41;65562;479;4196;22:5;17;536;73;294;20979;350;22:22;39;167;DIA;39;167;5676;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;22:7;64;1;12;41;64875;506;4152;22:24;17;522;73;301;20775;350;22:41;168;55;DIA;168;55;5544;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;22:26;65;1;12;41;65300;474;4180;22:44;17;527;73;304;20897;350;23:0;56;186;DIA;56;186;5720;44;0:0;5632;44;0;0;0;0;
202;1;16/1/22;22:26;65;1;12;41;65300;474;4180;22:44;17;527;73;304;20897;350;23:0;56;186;DIA;56;186;5720;44;0:0;5632;44;0;0;0;0;
202;1;16/1/22;22:26;65;1;12;41;65300;474;4180;22:44;17;527;73;304;20897;350;23:0;56;186;DIA;56;186;5720;44;0:0;5632;44;0;0;0;0;
202;1;16/1/22;22:46;66;1;12;41;65210;490;4174;23:3;17;528;73;318;20897;350;23:20;186;76;DIA;186;76;5676;65492;0:0;5720;0;0;0;0;0;
202;1;16/1/22;22:46;66;1;12;41;65210;490;4174;23:3;17;528;73;318;20897;350;23:20;186;76;DIA;186;76;5676;65492;23:57;5720;0;23;57;0;0;
202;1;16/1/22;23:5;67;1;12;41;65144;475;4170;23:23;17;524;73;315;20856;350;23:40;77;204;DIA;77;204;5544;44;0:0;5500;0;0;0;0;0;
202;1;16/1/22;23:5;67;1;12;41;65144;475;4170;23:23;17;524;73;315;20856;350;23:40;77;204;DIA;77;204;5544;44;0:0;5500;0;0;0;0;0;
