TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;18/9/22;14:14;42;1;306;47;50489;369;2626;14:28;49;1583;71;220;25256;350;14:42;45;156;REF/RBA;45;156;4928;65492;0:0;4928;0;0;0;0;0;
202;1;18/9/22;14:14;42;1;306;47;50489;369;2626;14:28;49;1583;71;220;25256;350;14:42;45;156;REF/RBA;45;156;4928;65492;0:0;4928;0;0;0;0;0;
202;1;18/9/22;14:30;43;1;306;47;50289;363;2616;14:44;49;1577;71;234;25174;350;14:58;157;26;REF/RBA;157;26;4752;44;0:0;4796;44;0;0;0;0;
202;1;18/9/22;14:46;44;1;306;47;50292;364;2716;15:0;49;1578;71;209;25174;350;15:14;26;135;REF/RBA;26;135;4840;65492;0:0;4796;0;0;0;0;0;
202;1;18/9/22;14:46;44;1;306;47;50292;364;2716;15:0;49;1578;71;209;25174;350;15:14;26;135;REF/RBA;26;135;4840;65492;0:0;4796;0;0;0;0;0;
202;1;18/9/22;15:2;45;1;306;47;50508;365;2627;15:15;49;1577;71;213;25256;350;15:29;136;236;REF/RBA;136;236;4400;0;0:0;4444;0;0;0;0;0;
202;1;18/9/22;15:17;46;1;306;47;50462;359;2574;15:31;48;1576;72;219;25256;350;15:45;237;114;REF/RBA;237;114;5192;0;0:0;5148;0;0;0;0;0;
202;1;18/9/22;15:17;46;1;306;47;50462;359;2574;15:31;48;1576;72;219;25256;350;15:45;237;114;REF/RBA;237;114;5192;0;0:0;5148;0;0;0;0;0;
202;1;18/9/22;15:33;47;1;306;47;50377;357;2670;15:47;49;1573;71;228;25215;350;16:2;115;221;REF/RBA;115;221;4664;0;0:0;4708;0;0;0;0;0;
202;1;18/9/22;15:48;48;1;306;47;50409;353;2723;16:3;49;1573;71;207;25215;350;16:17;222;89;REF/RBA;222;89;4708;44;0:0;4664;44;0;0;0;0;
202;1;18/9/22;15:48;48;1;306;47;50409;353;2723;16:3;49;1573;71;207;25215;350;16:17;222;89;REF/RBA;222;89;4708;44;0:0;4664;44;0;0;0;0;
202;1;18/9/22;16:5;49;1;306;47;50658;351;2635;16:19;49;1581;71;201;25337;350;16:32;89;195;REF/RBA;89;195;4620;0;0:0;4664;44;0;0;0;0;
202;1;18/9/22;16:20;50;1;306;47;50456;358;2624;16:34;48;1580;72;207;25256;350;16:47;195;62;REF/RBA;195;62;4752;65492;0:0;4620;0;0;0;0;0;
202;1;18/9/22;16:36;51;1;306;47;50590;355;2682;16:49;49;1584;71;225;25297;350;17:3;63;168;REF/RBA;63;168;4664;0;0:0;4664;0;0;0;0;0;
202;1;18/9/22;16:36;51;1;306;47;50590;355;2682;16:49;49;1584;71;225;25297;350;17:3;63;168;REF/RBA;63;168;4664;0;0:0;4664;0;0;0;0;0;
202;1;18/9/22;16:36;51;1;306;47;50590;355;2682;16:49;49;1584;71;225;25297;350;17:3;63;168;REF/RBA;63;168;4664;0;0:0;4664;0;0;0;0;0;
202;1;18/9/22;16:51;52;1;306;47;50804;362;2642;17:4;49;1593;71;209;25419;350;17:18;169;36;REF/RBA;169;37;4708;0;0:0;4708;44;0;0;0;0;
202;1;18/9/22;17:6;53;1;306;47;50449;357;2624;17:20;49;1581;71;198;25256;350;17:33;37;148;REF/RBA;37;148;4928;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;17:6;53;1;306;47;50449;357;2624;17:20;49;1581;71;198;25256;350;17:33;37;148;REF/RBA;37;148;4928;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;17:21;54;1;306;47;50549;356;2680;17:35;50;1590;70;197;25297;350;17:49;149;18;REF/RBA;149;18;4752;44;0:0;4796;44;0;0;0;0;
202;1;18/9/22;17:37;55;1;306;47;50583;377;2681;17:51;49;1590;71;198;25297;350;18:5;18;128;REF/RBA;18;128;4884;65492;0:0;4840;0;0;0;0;0;
202;1;18/9/22;17:37;55;1;306;47;50583;377;2681;17:51;49;1590;71;198;25297;350;18:5;18;128;REF/RBA;18;128;4884;65492;0:0;4840;0;0;0;0;0;
202;1;18/9/22;17:53;56;1;306;47;50401;370;2823;18:7;48;1577;72;225;25215;350;18:21;129;1;REF/RBA;129;1;4884;44;0:0;4972;0;0;0;0;0;
202;1;18/9/22;18:8;57;1;306;47;50549;366;2629;18:22;49;1581;71;199;25297;350;18:37;1;112;REF/RBA;2;112;4928;65492;0:0;4840;0;0;0;0;0;
202;1;18/9/22;18:8;57;1;306;47;50549;366;2629;18:22;49;1581;71;199;25297;350;18:37;1;112;REF/RBA;2;112;4928;65492;0:0;4840;0;0;0;0;0;
202;1;18/9/22;18:24;58;1;306;47;50414;367;2622;18:38;49;1576;71;202;25215;350;18:52;113;228;REF/RBA;113;228;5060;0;0:0;5104;0;0;0;0;0;
202;1;18/9/22;18:40;59;1;306;47;50275;381;2615;18:54;49;1577;71;204;25174;350;19:9;229;101;REF/RBA;229;101;4972;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;18:40;59;1;306;47;50275;381;2615;18:54;49;1577;71;204;25174;350;19:9;229;101;REF/RBA;229;101;4972;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;18:56;60;1;306;47;50213;367;2612;19:11;49;1572;71;204;25134;350;19:25;102;216;REF/RBA;102;216;5016;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;19:13;61;1;306;47;50542;367;2629;19:27;48;1575;72;221;25297;350;19:41;217;91;REF/RBA;217;91;5060;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;19:13;61;1;306;47;50542;367;2629;19:27;48;1575;72;221;25297;350;19:41;217;91;REF/RBA;217;91;5060;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;19:13;61;1;306;47;50542;367;2629;19:27;48;1575;72;221;25297;350;19:41;217;91;REF/RBA;217;91;5060;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;19:29;62;1;306;47;50418;367;2572;19:43;48;1575;72;204;25215;350;19:58;92;207;REF/RBA;92;207;5060;0;0:0;5104;0;0;0;0;0;
202;1;18/9/22;19:45;63;1;306;47;50210;382;2762;20:0;49;1572;71;200;25134;350;20:14;208;86;REF/RBA;208;86;5236;0;0:0;5192;0;0;0;0;0;
202;1;18/9/22;19:45;63;1;306;47;50210;382;2762;20:0;49;1572;71;200;25134;350;20:14;208;86;REF/RBA;208;86;5236;0;0:0;5192;0;0;0;0;0;
202;1;18/9/22;20:1;64;1;306;47;49783;389;2589;20:16;48;1556;72;197;24930;350;20:31;87;202;REF/RBA;87;202;5060;0;0:0;5104;0;0;0;0;0;
202;1;18/9/22;20:18;65;1;306;47;50549;376;2629;20:33;49;1577;71;198;25297;350;20:48;203;78;REF/RBA;203;78;5104;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;20:18;65;1;306;47;50549;376;2629;20:33;49;1577;71;198;25297;350;20:48;203;78;REF/RBA;203;78;5104;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;20:35;66;1;306;47;50239;365;2613;20:50;49;1570;71;199;25134;350;21:4;79;192;REF/RBA;79;192;4972;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;20:51;67;1;306;47;50315;363;2617;21:6;49;1577;71;218;25174;350;21:21;193;68;REF/RBA;193;68;5060;44;0:0;5016;44;0;0;0;0;
202;1;18/9/22;20:51;67;1;306;47;50315;363;2617;21:6;49;1577;71;218;25174;350;21:21;193;68;REF/RBA;193;68;5060;44;0:0;5016;44;0;0;0;0;
202;1;18/9/22;21:8;68;1;306;47;50288;360;2716;21:22;49;1572;71;199;25174;350;21:37;68;184;REF/RBA;68;184;5104;65492;0:0;5148;0;0;0;0;0;
202;1;18/9/22;21:24;69;1;306;47;50381;367;2570;21:39;49;1576;71;197;25215;350;21:54;185;56;REF/RBA;185;56;4928;0;0:0;4884;0;0;0;0;0;
202;1;18/9/22;21:41;70;1;306;47;50264;363;2664;21:55;49;1581;71;205;25134;350;22:10;57;171;REF/RBA;57;171;5060;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;21:41;70;1;306;47;50264;363;2664;21:55;49;1581;71;205;25134;350;22:10;57;171;REF/RBA;57;171;5060;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;21:57;71;1;306;47;50370;361;2620;22:11;49;1584;71;208;25215;350;22:26;172;42;REF/RBA;172;42;4840;0;0:0;4840;0;0;0;0;0;
202;1;18/9/22;22:13;72;1;306;47;50456;389;2523;22:28;49;1584;71;248;25256;350;22:42;43;157;REF/RBA;43;157;5060;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;22:13;72;1;306;47;50456;389;2523;22:28;49;1584;71;248;25256;350;22:42;43;157;REF/RBA;43;157;5060;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;22:13;72;1;306;47;50456;389;2523;22:28;49;1584;71;248;25256;350;22:42;43;157;REF/RBA;43;157;5060;0;0:0;5060;0;0;0;0;0;
202;1;18/9/22;22:30;73;1;306;47;50426;381;2673;22:44;49;1574;71;225;25215;350;22:58;158;31;REF/RBA;158;31;4928;44;0:0;4928;44;0;0;0;0;
202;1;18/9/22;22:45;74;1;306;47;49757;374;2588;23:0;48;1554;72;235;24889;350;23:14;31;144;REF/RBA;31;144;5016;65492;0:0;5016;0;0;0;0;0;
202;1;18/9/22;22:45;74;1;306;47;49757;374;2588;23:0;48;1554;72;235;24889;350;23:14;31;144;REF/RBA;31;144;5016;65492;0:0;5016;0;0;0;0;0;
202;1;18/9/22;23:2;75;1;306;47;50276;370;2615;23:16;49;1581;71;231;25174;350;23:31;145;19;REF/RBA;145;19;4972;44;0:0;5016;44;0;0;0;0;
