TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;26/8/22;9:53;33;1;278;38;65016;489;3902;10:11;52;1688;68;307;18209;465;10:27;3;124;DIL;5;124;5324;44;0:0;5192;44;0;0;0;0;
202;1;26/8/22;9:53;33;1;278;38;65016;489;3902;10:11;52;1688;68;307;18209;465;10:27;3;124;DIL;5;124;5324;44;0:0;5192;44;0;0;0;0;
202;1;26/8/22;10:13;34;1;278;38;65176;553;3911;10:30;51;1689;69;290;18249;350;10:44;124;17;DIL;124;17;5808;0;0:0;5852;44;0;0;0;0;
202;1;26/8/22;10:32;35;1;278;38;65245;485;4111;10:47;52;1696;68;286;18290;350;11:3;17;150;DIL;17;150;5852;0;0:0;5808;44;0;0;0;0;
202;1;26/8/22;10:32;35;1;278;38;65245;485;4111;10:47;52;1696;68;286;18290;350;11:3;17;150;DIL;17;150;5852;0;0:0;5808;44;0;0;0;0;
202;1;26/8/22;10:49;36;1;278;38;65032;474;3967;11:6;51;1692;69;284;18209;352;11:22;150;41;DIL;150;41;5764;65492;0:0;5764;0;0;0;0;0;
202;1;26/8/22;11:8;37;1;278;38;65167;467;3911;11:25;52;1694;68;278;18249;354;11:41;42;175;DIL;42;175;5896;0;0:0;5852;44;0;0;0;0;
202;1;26/8/22;11:8;37;1;278;38;65167;467;3911;11:25;52;1694;68;278;18249;354;11:41;42;175;DIL;42;175;5896;0;0:0;5852;44;0;0;0;0;
202;1;26/8/22;11:27;38;1;278;38;65205;508;3913;11:44;51;1696;69;272;18290;362;12:0;176;88;DIL;175;111;6688;572;12:38;6292;572;0;0;0;0;
202;1;26/8/22;11:46;39;1;278;38;65183;472;3911;12:3;51;1697;69;267;18290;350;12:34;150;25;DIL;150;25;5016;44;0:0;5060;44;0;0;0;0;
202;1;26/8/22;11:46;39;1;278;38;65183;472;3911;12:3;51;1697;69;267;18290;350;12:34;150;25;DIL;150;25;5016;44;0:0;5060;44;0;0;0;0;
202;1;26/8/22;11:46;39;1;278;38;65183;472;3911;12:3;51;1697;69;267;18290;350;12:34;150;25;DIL;150;25;5016;44;0:0;5060;44;0;0;0;0;
202;1;26/8/22;11:46;39;1;278;38;65183;472;3911;12:3;51;1697;69;267;18290;350;12:34;150;25;DIL;150;25;5016;44;0:0;5060;44;0;0;0;0;
202;1;26/8/22;12:5;40;1;278;38;65274;490;3917;12:37;51;1692;69;288;18290;354;12:51;25;156;DIL;25;156;5764;0;0:0;5720;44;0;0;0;0;
202;1;26/8/22;12:5;40;1;278;38;65274;490;3917;12:37;51;1692;69;288;18290;354;12:51;25;156;DIL;25;156;5764;0;0:0;5720;44;0;0;0;0;
202;1;26/8/22;12:5;40;1;278;38;65274;490;3917;12:37;51;1692;69;288;18290;354;12:51;25;156;DIL;25;156;5764;0;0:0;5720;44;13;26;0;0;
202;1;26/8/22;12:39;41;1;278;38;65170;495;3911;12:54;51;1691;69;282;18249;379;13:11;156;43;DIL;156;43;5588;65492;0:0;5588;0;0;0;0;0;
202;1;26/8/22;12:56;42;1;278;38;65436;506;3992;13:14;51;1698;69;302;18331;365;13:29;44;173;DIL;44;173;5676;44;0:0;5676;44;0;0;0;0;
202;1;26/8/22;12:56;42;1;278;38;65436;506;3992;13:14;51;1698;69;302;18331;365;13:29;44;173;DIL;44;173;5676;44;0:0;5676;44;0;0;0;0;
202;1;26/8/22;13:16;43;1;278;38;65737;506;3945;13:32;52;1709;68;323;18412;357;13:47;173;66;DIL;173;66;5808;0;0:0;5808;44;0;0;0;0;
202;1;26/8/22;13:16;43;1;278;38;65737;506;3945;13:32;52;1709;68;323;18412;357;13:47;173;66;DIL;173;66;5808;0;14:22;5808;44;0;0;0;0;
202;1;26/8/22;13:34;44;1;278;38;65189;478;3912;13:50;51;1687;69;287;18290;362;14:6;66;194;DIL;66;194;5632;65492;0:0;5676;0;0;0;0;0;
202;1;26/8/22;13:52;45;1;278;38;64958;491;3963;14:9;51;1694;69;274;18209;360;14:25;195;87;DIL;195;87;5852;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;13:52;45;1;278;38;64958;491;3963;14:9;51;1694;69;274;18209;360;14:25;195;87;DIL;195;87;5852;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;14:11;46;1;278;38;65169;518;4041;14:28;52;1697;68;254;18249;381;14:44;88;219;DIL;88;219;5764;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;14:30;47;1;278;38;65224;538;3979;14:47;52;1699;68;238;18290;377;15:2;220;109;DIL;220;110;5720;0;0:0;5676;44;0;0;0;0;
202;1;26/8/22;14:30;47;1;278;38;65224;538;3979;14:47;52;1699;68;238;18290;377;15:2;220;109;DIL;220;110;5720;0;0:0;5676;44;0;0;0;0;
202;1;26/8/22;14:49;48;1;278;38;65295;498;3918;15:5;51;1696;69;237;18290;485;15:23;110;1;DIL;110;1;5720;44;0:0;5764;44;0;0;0;0;
202;1;26/8/22;15:7;49;1;278;38;65208;566;3913;15:26;51;1695;68;235;18290;390;15:41;1;127;DIL;1;127;5588;65492;0:0;5544;0;0;0;0;0;
202;1;26/8/22;15:7;49;1;278;38;65208;566;3913;15:26;51;1695;68;235;18290;390;15:41;1;127;DIL;1;127;5588;65492;0:0;5544;0;0;0;0;0;
202;1;26/8/22;15:28;50;1;278;38;65662;515;3940;15:44;51;1705;69;235;18412;369;15:59;128;13;DIL;128;13;5500;0;0:0;5544;0;0;0;0;0;
202;1;26/8/22;15:46;51;1;278;38;65321;542;3920;16:2;51;1704;69;232;18290;376;16:17;14;136;DIL;14;136;5412;0;0:0;5368;0;0;0;0;0;
202;1;26/8/22;15:46;51;1;278;38;65321;542;3920;16:2;51;1704;69;232;18290;376;16:17;14;136;DIL;14;136;5412;0;0:0;5368;0;0;0;0;0;
202;1;26/8/22;15:46;51;1;278;38;65321;542;3920;16:2;51;1704;69;232;18290;376;16:17;14;136;DIL;14;136;5412;0;17:9;5368;0;17;9;0;0;
202;1;26/8/22;15:46;51;1;278;38;65321;542;3920;16:2;51;1704;69;232;18290;376;16:17;14;136;DIL;14;136;5412;0;17:9;5368;0;17;9;0;0;
202;1;26/8/22;15:46;51;1;278;38;65321;542;3920;16:2;51;1704;69;232;18290;376;16:17;14;136;DIL;14;136;5412;0;17:9;5368;0;17;9;0;0;
202;1;26/8/22;15:46;51;1;278;38;65321;542;3920;16:2;51;1704;69;232;18290;376;16:17;14;136;DIL;14;136;5412;0;17:9;5368;0;17;9;0;0;
202;1;26/8/22;16:4;52;1;278;38;66043;476;3963;16:20;52;1724;68;247;18494;375;16:35;137;29;DIL;137;63;5808;572;18:19;5764;572;17;27;0;0;
202;1;26/8/22;16:4;52;1;278;38;66043;476;3963;16:20;52;1724;68;247;18494;375;16:35;137;29;DIL;137;63;5808;572;18:19;5764;572;17;27;0;0;
202;1;26/8/22;16:4;52;1;278;38;66043;476;3963;16:20;52;1724;68;247;18494;375;16:35;137;29;DIL;137;63;5808;572;18:23;5764;572;18;23;0;0;
202;1;26/8/22;17:56;54;1;278;38;65695;488;4074;18:9;51;1708;69;265;18412;350;18:25;211;93;DIL;211;93;5368;44;0:0;5280;44;0;0;0;0;
202;1;26/8/22;17:56;54;1;278;38;65695;488;4074;18:9;51;1708;69;265;18412;350;18:25;211;93;DIL;211;93;5368;44;0:0;5280;44;0;0;0;0;
202;1;26/8/22;17:56;54;1;278;38;65695;488;4074;18:9;51;1708;69;265;18412;350;18:25;211;93;DIL;211;93;5368;44;0:0;5280;44;18;58;0;0;
202;1;26/8/22;18:29;56;1;278;38;65852;498;3952;18:45;51;1714;69;269;18453;350;18:59;212;89;DIL;215;89;5192;0;0:0;5016;0;0;0;0;0;
202;1;26/8/22;18:29;56;1;278;38;65852;498;3952;18:45;51;1714;69;269;18453;350;18:59;212;89;DIL;215;89;5192;0;0:0;5016;0;0;0;0;0;
202;1;26/8/22;18:47;57;1;278;38;65482;510;3995;19:2;52;1713;68;240;18372;350;19:16;90;205;DIL;93;205;5060;0;0:0;4972;0;0;0;0;0;
202;1;26/8/22;19:4;58;1;278;38;65600;463;3937;19:19;51;1706;69;225;18372;350;19:32;206;82;DIL;209;82;5104;44;0:0;4928;44;0;0;0;0;
202;1;26/8/22;19:4;58;1;278;38;65600;463;3937;19:19;51;1706;69;225;18372;350;19:32;206;82;DIL;209;82;5104;44;0:0;4928;44;0;0;0;0;
202;1;26/8/22;19:20;59;1;278;38;65142;535;3909;19:35;51;1692;69;232;18249;350;19:49;82;197;DIL;82;196;5016;0;0:0;5060;0;0;0;0;0;
202;1;26/8/22;19:37;60;1;278;38;65741;580;3945;19:52;51;1711;69;229;18412;350;20:5;197;73;DIL;200;74;5148;65492;0:0;4972;44;0;0;0;0;
202;1;26/8/22;19:37;60;1;278;38;65741;580;3945;19:52;51;1711;69;229;18412;350;20:5;197;73;DIL;200;74;5148;65492;0:0;4972;44;0;0;0;0;
202;1;26/8/22;19:54;61;1;278;38;65903;467;3955;20:8;60;2045;60;226;18453;350;20:22;74;192;DIL;74;193;5192;0;0:0;5192;44;0;0;0;0;
202;1;26/8/22;20:10;62;1;278;38;66300;429;3979;20:25;60;2058;60;231;18575;350;20:39;193;72;DIL;193;72;5280;0;0:0;5148;0;0;0;0;0;
202;1;26/8/22;20:10;62;1;278;38;66300;429;3979;20:25;60;2058;60;231;18575;350;20:39;193;72;DIL;193;72;5280;0;0:0;5148;0;0;0;0;0;
202;1;26/8/22;20:10;62;1;278;38;66300;429;3979;20:25;60;2058;60;231;18575;350;20:39;193;72;DIL;193;72;5280;0;0:0;5148;0;21;12;0;0;
202;1;26/8/22;20:27;63;1;278;38;65770;539;3947;20:42;60;2048;60;228;18453;350;20:56;73;194;DIL;73;194;5324;0;0:0;5368;0;0;0;0;0;
202;1;26/8/22;20:44;64;1;278;38;66557;451;3927;20:59;59;2063;61;248;18657;350;21:13;195;81;DIL;195;81;5588;0;0:0;5544;0;0;0;0;0;
202;1;26/8/22;20:44;64;1;278;38;66557;451;3927;20:59;59;2063;61;248;18657;350;21:13;195;81;DIL;195;81;5588;0;0:0;5544;0;0;0;0;0;
202;1;26/8/22;21:1;65;1;278;38;65159;500;3975;21:16;59;2026;61;269;18249;350;21:31;82;205;DIL;82;205;5412;0;0:0;5456;0;0;0;0;0;
202;1;26/8/22;21:18;66;1;278;38;65217;755;3914;21:35;59;2023;61;275;18290;350;21:48;206;102;DIL;206;102;6028;0;0:0;5984;0;0;0;0;0;
202;1;26/8/22;21:18;66;1;278;38;65217;755;3914;21:35;59;2023;61;275;18290;350;21:48;206;102;DIL;206;102;6028;0;0:0;5984;0;0;0;0;0;
202;1;26/8/22;21:37;67;1;278;38;65076;549;3905;21:51;59;2030;61;267;18249;350;22:7;103;234;DIL;103;234;5764;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;21:53;68;1;278;38;65362;739;3922;22:10;59;2024;61;278;18331;350;22:25;235;128;DIL;235;128;5852;44;0:0;5808;44;0;0;0;0;
202;1;26/8/22;21:53;68;1;278;38;65362;739;3922;22:10;59;2024;61;278;18331;350;22:25;235;128;DIL;235;128;5852;44;0:0;5808;44;0;0;0;0;
202;1;26/8/22;22:12;69;1;278;38;58828;797;3530;22:29;54;1829;66;256;16498;350;22:43;128;7;DIL;128;7;5192;0;0:0;5236;44;0;0;0;0;
202;1;26/8/22;22:31;70;1;278;38;65573;541;3935;22:46;60;2033;60;278;18372;350;22:59;7;153;DIL;7;147;6468;65492;0:0;6160;0;0;0;0;0;
202;1;26/8/22;22:31;70;1;278;38;65573;541;3935;22:46;60;2033;60;278;18372;350;22:59;7;153;DIL;7;147;6468;65492;0:0;6160;0;0;0;0;0;
202;1;26/8/22;22:31;70;1;278;38;65573;541;3935;22:46;60;2033;60;278;18372;350;22:59;7;153;DIL;7;147;6468;65492;0:0;6160;0;0;0;0;0;
202;1;26/8/22;22:48;71;1;278;38;65521;1212;3997;23:12;59;2032;61;285;18372;350;23:22;173;70;DIL;172;64;6028;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;22:48;71;1;278;38;65521;1212;3997;23:12;59;2032;61;285;18372;350;23:22;173;70;DIL;172;64;6028;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;22:48;71;1;278;38;65521;1212;3997;23:12;59;2032;61;285;18372;350;23:22;173;70;DIL;172;64;6028;0;23:55;5808;0;0;0;0;0;
