TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/1/22;21:16;61;1;1;41;65644;517;4202;21:33;12;341;108;225;21019;350;22:0;14;129;DIA;14;129;5060;44;0:0;5016;44;0;0;0;0;
202;1;6/1/22;21:16;61;1;1;41;65644;517;4202;21:33;12;341;108;225;21019;350;22:0;14;129;DIA;14;129;5060;44;0:0;5016;44;0;0;0;0;
202;1;6/1/22;21:16;61;1;1;41;65644;517;4202;21:33;12;341;108;225;21019;350;22:0;14;129;DIA;14;129;5060;44;0:0;5016;44;0;0;0;0;
202;1;6/1/22;21:35;62;1;1;41;65453;626;4190;22:2;12;330;108;221;20979;350;22:17;129;20;DIA;129;20;5720;65492;0:0;5720;0;0;0;0;0;
202;1;6/1/22;22:4;63;1;1;41;65265;1022;4178;22:26;12;330;108;223;20897;350;22:35;21;151;DIA;21;151;5764;0;0:0;5676;0;0;0;0;0;
202;1;6/1/22;22:4;63;1;1;41;65265;1022;4178;22:26;12;330;108;223;20897;350;22:35;21;151;DIA;21;151;5764;0;0:0;5676;0;0;0;0;0;
202;1;6/1/22;22:4;63;1;1;41;65265;1022;4178;22:26;12;330;108;223;20897;350;22:35;21;151;DIA;21;151;5764;0;0:0;5676;0;0;0;0;0;
202;1;6/1/22;22:28;64;1;1;41;65431;441;4188;22:41;12;330;108;229;20938;350;22:54;152;46;DIA;152;46;5852;0;0:0;5896;0;0;0;0;0;
202;1;6/1/22;22:43;65;1;1;41;65327;470;4181;22:56;11;336;109;249;20938;350;23:13;47;180;DIA;47;180;5852;44;0:0;5764;44;0;0;0;0;
202;1;6/1/22;22:43;65;1;1;41;65327;470;4181;22:56;11;336;109;249;20938;350;23:13;47;180;DIA;47;180;5852;44;0:0;5764;44;0;0;0;0;
202;1;6/1/22;22:43;65;1;1;41;65327;470;4181;22:56;11;336;109;249;20938;350;23:13;47;180;DIA;47;180;5852;44;0:0;5764;44;0;0;0;0;
