TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/7/22;17:28;55;15;5;99;55034;305;3193;17:44;26;1503;74;282;22019;405;17:59;0;0;DIB-LPS;0;0;5148;44;18:50;5280;44;18;50;0;0;
202;15;19/7/22;17:28;55;15;5;99;55034;305;3193;17:44;26;1503;74;282;22019;405;17:59;0;0;DIB-LPS;0;0;5148;44;18:50;5280;44;18;50;0;0;
202;15;19/7/22;17:46;56;15;5;99;54490;320;3106;18:2;26;1487;74;248;21797;350;18:16;0;0;DIB-LPS;0;0;5500;65492;19:8;5500;0;19;8;0;0;
202;15;19/7/22;17:46;56;15;5;99;54490;320;3106;18:2;26;1487;74;248;21797;350;18:16;0;0;DIB-LPS;0;0;5500;65492;19:8;5500;0;19;8;0;0;
202;15;19/7/22;17:46;56;15;5;99;54490;320;3106;18:2;26;1487;74;248;21797;350;18:16;0;0;DIB-LPS;0;0;5500;65492;19:8;5500;0;19;8;0;0;
202;15;19/7/22;17:46;56;15;5;99;54490;320;3106;18:2;26;1487;74;248;21797;350;18:16;0;0;DIB-LPS;0;0;5500;65492;19:8;5500;0;19;8;0;0;
202;15;19/7/22;18:3;57;15;5;99;54743;318;3121;18:19;26;1498;74;272;21898;358;18:34;0;0;DIB-LPS;0;0;5412;0;19:26;5500;0;19;26;0;0;
202;15;19/7/22;18:3;57;15;5;99;54743;318;3121;18:19;26;1498;74;272;21898;358;18:34;0;0;DIB-LPS;0;0;5412;0;19:26;5500;0;19;26;0;0;
202;15;19/7/22;18:21;58;15;5;99;55035;314;3138;18:37;25;1506;75;269;22019;377;18:53;0;0;DIB-LPS;0;0;5544;44;19:44;5544;44;19;44;0;0;
202;15;19/7/22;18:21;58;15;5;99;55035;314;3138;18:37;25;1506;75;269;22019;377;18:53;0;0;DIB-LPS;0;0;5544;44;19:44;5544;44;19;44;0;0;
202;15;19/7/22;18:21;58;15;5;99;55035;314;3138;18:37;25;1506;75;269;22019;377;18:53;0;0;DIB-LPS;0;0;5544;44;19:44;5544;44;19;44;0;0;
202;15;19/7/22;18:38;59;15;5;99;55176;311;3146;18:55;26;1508;74;281;22079;389;19:11;0;0;DIB-LPS;0;0;5456;0;20:2;5544;44;20;2;0;0;
202;15;19/7/22;18:38;59;15;5;99;55176;311;3146;18:55;26;1508;74;281;22079;389;19:11;0;0;DIB-LPS;0;0;5456;0;20:2;5544;44;20;2;0;0;
202;15;19/7/22;18:38;59;15;5;99;55176;311;3146;18:55;26;1508;74;281;22079;389;19:11;0;0;DIB-LPS;0;0;5456;0;20:2;5544;44;20;2;0;0;
202;15;19/7/22;18:57;60;15;5;99;55214;320;3148;19:13;26;1505;74;247;22089;350;19:29;0;0;DIB-LPS;0;0;5500;65492;20:20;5544;0;20;20;0;0;
202;15;19/7/22;19:15;61;15;5;99;55336;316;3155;19:31;26;1509;74;243;22139;432;19:47;0;0;DIB-LPS;0;0;5500;0;20:38;5544;0;20;38;0;0;
202;15;19/7/22;19:15;61;15;5;99;55336;316;3155;19:31;26;1509;74;243;22139;432;19:47;0;0;DIB-LPS;0;0;5500;0;20:38;5544;0;20;38;0;0;
202;15;19/7/22;19:15;61;15;5;99;55336;316;3155;19:31;26;1509;74;243;22139;432;19:47;0;0;DIB-LPS;0;0;5500;0;20:38;5544;0;20;38;0;0;
202;15;19/7/22;19:33;62;15;5;99;54880;312;3129;19:49;26;1496;74;245;21958;350;20:5;0;0;DIB-LPS;0;0;5148;0;20:55;5236;0;20;55;0;0;
202;15;19/7/22;19:51;63;15;5;99;55180;309;3146;20:7;26;1507;74;248;22079;350;20:22;0;0;DIB-LPS;0;0;5676;0;21:13;5676;0;21;13;0;0;
202;15;19/7/22;19:51;63;15;5;99;55180;309;3146;20:7;26;1507;74;248;22079;350;20:22;0;0;DIB-LPS;0;0;5676;0;21:13;5676;0;21;13;0;0;
202;15;19/7/22;19:51;63;15;5;99;55180;309;3146;20:7;26;1507;74;248;22079;350;20:22;0;0;DIB-LPS;0;0;5676;0;21:13;5676;0;21;13;0;0;
202;15;19/7/22;20:9;64;15;5;99;54846;309;3127;20:24;26;1493;74;235;21938;431;20:40;0;0;DIB-LPS;0;0;5192;44;21:31;5280;44;21;31;0;0;
202;15;19/7/22;20:26;65;15;5;99;55202;313;3147;20:43;26;1506;74;244;22089;392;20:57;0;0;DIB-LPS;0;0;5456;0;21:48;5456;44;21;48;0;0;
202;15;19/7/22;20:26;65;15;5;99;55202;313;3147;20:43;26;1506;74;244;22089;392;20:57;0;0;DIB-LPS;0;0;5456;0;21:48;5456;44;21;48;0;0;
202;15;19/7/22;20:26;65;15;5;99;55202;313;3147;20:43;26;1506;74;244;22089;392;20:57;0;0;DIB-LPS;0;0;5456;0;21:48;5456;44;21;48;0;0;
202;15;19/7/22;20:26;65;15;5;99;55202;313;3147;20:43;26;1506;74;244;22089;392;20:57;0;0;DIB-LPS;0;0;5456;0;21:48;5456;44;21;48;0;0;
202;15;19/7/22;20:44;66;15;5;99;54478;308;3106;21:0;26;1486;74;237;21797;350;21:15;0;0;DIB-LPS;0;0;5280;65492;22:16;5368;0;22;16;0;0;
202;15;19/7/22;21:2;67;15;5;99;55343;305;3155;21:18;26;1511;74;239;22139;406;21:33;0;0;DIB-LPS;0;0;5324;0;22:33;5324;0;22;33;0;0;
202;15;19/7/22;21:2;67;15;5;99;55343;305;3155;21:18;26;1511;74;239;22139;406;21:33;0;0;DIB-LPS;0;0;5324;0;22:33;5324;0;22;33;0;0;
202;15;19/7/22;21:2;67;15;5;99;55343;305;3155;21:18;26;1511;74;239;22139;406;21:33;0;0;DIB-LPS;0;0;5324;0;22:33;5324;0;22;33;0;0;
202;15;19/7/22;21:2;67;15;5;99;55343;305;3155;21:18;26;1511;74;239;22139;406;21:33;0;0;DIB-LPS;0;0;5324;0;22:33;5324;0;22;33;0;0;
