TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/9/22;20:48;60;15;6;40;65314;412;3985;21:3;30;1757;90;144;15024;350;21:19;0;0;DIX;0;0;5456;0;22:10;5456;0;22;10;0;0;
202;15;5/9/22;21:5;61;15;6;40;65215;413;3979;21:22;30;1755;90;154;15004;350;21:37;0;0;DIX;0;0;5280;0;22:27;5236;0;22;27;0;0;
202;15;5/9/22;21:5;61;15;6;40;65215;413;3979;21:22;30;1755;90;154;15004;350;21:37;0;0;DIX;0;0;5280;0;22:27;5236;0;22;27;0;0;
202;15;5/9/22;21:5;61;15;6;40;65215;413;3979;21:22;30;1755;90;154;15004;350;21:37;0;0;DIX;0;0;5280;0;22:27;5236;0;22;27;0;0;
202;15;5/9/22;21:24;62;15;6;40;65213;414;3979;21:40;30;1760;90;162;15004;350;21:54;0;0;DIX;0;0;5456;0;22:45;5500;0;22;45;0;0;
202;15;5/9/22;21:42;63;15;6;40;65182;413;3977;21:57;30;1756;90;181;14994;350;22:12;0;0;DIX;0;0;5676;44;23:4;5632;0;23;4;0;0;
202;15;5/9/22;21:42;63;15;6;40;65182;413;3977;21:57;30;1756;90;181;14994;350;22:12;0;0;DIX;0;0;5676;44;23:4;5632;0;23;4;0;0;
202;15;5/9/22;21:42;63;15;6;40;65182;413;3977;21:57;30;1756;90;181;14994;350;22:12;0;0;DIX;0;0;5676;44;23:4;5632;0;23;4;0;0;
202;15;5/9/22;21:42;63;15;6;40;65182;413;3977;21:57;30;1756;90;181;14994;350;22:12;0;0;DIX;0;0;5676;44;23:4;5632;0;23;4;0;0;
202;15;5/9/22;21:59;64;15;6;40;65365;413;3988;22:15;30;1764;90;151;15035;350;22:31;0;0;DIX;0;0;5412;65492;23:22;5456;0;23;22;0;0;
202;15;5/9/22;22:17;65;15;6;40;65232;416;3980;22:33;30;1750;90;174;15004;350;22:48;0;0;DIX;0;0;5500;0;23:40;5368;0;23;39;0;0;
