TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;20:49;59;15;6;38;64650;410;4074;21:7;29;1746;91;193;18104;300;21:23;0;0;DIL;0;0;5808;65492;22:35;5720;44;22;35;0;0;
202;15;11/8/22;21:8;60;15;6;38;64617;413;4071;21:25;29;1744;91;208;18094;300;21:42;0;0;DIL;0;0;6600;0;22:57;6908;0;22;58;0;0;
202;15;11/8/22;21:27;61;15;6;38;64641;412;4008;21:44;29;1746;91;173;18104;300;22:28;0;0;DIL;0;0;5104;0;23:18;5060;0;23;18;0;0;
202;15;11/8/22;21:27;61;15;6;38;64641;412;4008;21:44;29;1746;91;173;18104;300;22:28;0;0;DIL;0;0;5104;0;23:18;5060;0;23;18;0;0;
202;15;11/8/22;21:27;61;15;6;38;64641;412;4008;21:44;29;1746;91;173;18104;300;22:28;0;0;DIL;0;0;5104;0;23:18;5060;0;23;18;0;0;
202;15;11/8/22;21:46;62;15;6;38;64715;412;3948;22:30;30;1745;90;203;18124;300;22:45;0;0;DIL;0;0;5632;0;23:36;5720;0;23;36;0;0;
