TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;3/8/22;1:49;8;15;6;99;50567;288;2832;2:4;28;1647;92;234;25289;350;2:24;0;0;DIB-LPS;0;0;5104;0;3:14;5148;0;3;14;0;0;
202;15;3/8/22;2:6;9;15;6;99;50603;290;2885;2:25;28;1640;92;251;25310;350;2:40;0;0;DIB-LPS;0;0;4488;0;3:28;4532;0;3;28;0;0;
202;15;3/8/22;2:6;9;15;6;99;50603;290;2885;2:25;28;1640;92;251;25310;350;2:40;0;0;DIB-LPS;0;0;4488;0;3:28;4532;0;3;28;0;0;
202;15;3/8/22;2:27;10;15;6;99;50495;288;2980;2:42;28;1642;92;229;25249;350;2:55;0;0;DIB-LPS;0;0;5148;0;3:45;5148;0;3;45;0;0;
202;15;3/8/22;2:27;10;15;6;99;50495;288;2980;2:42;28;1642;92;229;25249;350;2:55;0;0;DIB-LPS;0;0;5148;0;3:45;5148;0;3;45;0;0;
202;15;3/8/22;2:27;10;15;6;99;50495;288;2980;2:42;28;1642;92;229;25249;350;2:55;0;0;DIB-LPS;0;0;5148;0;3:45;5148;0;3;45;0;0;
202;15;3/8/22;2:44;11;15;6;99;55843;306;3295;2:57;30;1804;90;232;27926;350;3:12;0;0;DIB-LPS;0;0;6644;0;4:7;6732;0;4;7;0;0;
202;15;3/8/22;2:44;11;15;6;99;55843;306;3295;2:57;30;1804;90;232;27926;350;3:12;0;0;DIB-LPS;0;0;6644;0;4:7;6732;0;4;7;0;0;
202;15;3/8/22;2:44;11;15;6;99;55843;306;3295;2:57;30;1804;90;232;27926;350;3:12;0;0;DIB-LPS;0;0;6644;0;4:7;6732;0;4;7;0;0;
202;15;3/8/22;2:59;12;15;6;99;55447;303;3216;3:14;29;1791;91;257;27725;350;3:34;0;0;DIB-LPS;0;0;4752;0;4:23;4796;0;4;23;0;0;
202;15;3/8/22;3:15;13;15;6;99;55495;305;3275;3:36;31;1790;89;244;27755;350;3:49;0;0;DIB-LPS;0;0;5544;0;4:41;5588;0;4;41;0;0;
202;15;3/8/22;3:15;13;15;6;99;55495;305;3275;3:36;31;1790;89;244;27755;350;3:49;0;0;DIB-LPS;0;0;5544;0;4:41;5588;0;4;41;0;0;
202;15;3/8/22;3:15;13;15;6;99;55495;305;3275;3:36;31;1790;89;244;27755;350;3:49;0;0;DIB-LPS;0;0;5544;0;4:41;5588;0;4;41;0;0;
202;15;3/8/22;3:15;13;15;6;99;55495;305;3275;3:36;31;1790;89;244;27755;350;3:49;0;0;DIB-LPS;0;0;5544;0;4:41;5588;0;4;41;0;0;
202;15;3/8/22;3:37;14;15;6;99;55630;304;3283;3:51;30;1792;90;239;27815;350;4:8;0;0;DIB-LPS;0;0;6248;0;5:2;6336;0;5;1;0;0;
202;15;3/8/22;3:53;15;15;6;99;55508;302;3275;4:10;30;1794;90;244;27755;350;4:28;0;0;DIB-LPS;0;0;5016;0;5:18;5016;0;5;18;0;0;
202;15;3/8/22;3:53;15;15;6;99;55508;302;3275;4:10;30;1794;90;244;27755;350;4:28;0;0;DIB-LPS;0;0;5016;0;5:18;5016;0;5;18;0;0;
202;15;3/8/22;3:53;15;15;6;99;55508;302;3275;4:10;30;1794;90;244;27755;350;4:28;0;0;DIB-LPS;0;0;5016;0;5:18;5016;0;5;18;0;0;
202;15;3/8/22;4:11;16;15;6;99;55679;301;3286;4:30;31;1799;89;254;27846;350;4:44;0;0;DIB-LPS;0;0;6512;0;5:39;6600;0;5;39;0;0;
202;15;3/8/22;4:32;17;15;6;99;55821;303;3182;4:46;30;1799;90;285;27916;350;5:6;0;0;DIB-LPS;0;0;4840;0;5:55;4796;0;5;55;0;0;
202;15;3/8/22;4:32;17;15;6;99;55821;303;3182;4:46;30;1799;90;285;27916;350;5:6;0;0;DIB-LPS;0;0;4840;0;5:55;4796;0;5;55;0;0;
202;15;3/8/22;4:32;17;15;6;99;55821;303;3182;4:46;30;1799;90;285;27916;350;5:6;0;0;DIB-LPS;0;0;4840;0;5:55;4796;0;5;55;0;0;
202;15;3/8/22;4:48;18;15;6;99;55587;301;3169;5:8;30;1795;90;248;27795;350;5:22;0;0;DIB-LPS;0;0;6424;0;6:16;6556;0;6;16;0;0;
202;15;3/8/22;5:9;19;15;6;99;55466;302;3107;5:24;30;1790;90;253;27735;350;5:43;0;0;DIB-LPS;0;0;5500;0;6:34;5456;0;6;34;0;0;
202;15;3/8/22;5:9;19;15;6;99;55466;302;3107;5:24;30;1790;90;253;27735;350;5:43;0;0;DIB-LPS;0;0;5500;0;6:34;5456;0;6;34;0;0;
202;15;3/8/22;5:9;19;15;6;99;55466;302;3107;5:24;30;1790;90;253;27735;350;5:43;0;0;DIB-LPS;0;0;5500;0;6:34;5456;0;6;34;0;0;
202;15;3/8/22;5:9;19;15;6;99;55466;302;3107;5:24;30;1790;90;253;27735;350;5:43;0;0;DIB-LPS;0;0;5500;0;6:34;5456;0;6;34;0;0;
202;15;3/8/22;5:25;20;15;6;99;55782;300;3180;5:45;31;1799;89;250;27896;350;6:1;0;0;DIB-LPS;0;0;5676;0;6:53;5808;0;6;53;0;0;
202;15;3/8/22;5:25;20;15;6;99;55782;300;3180;5:45;31;1799;89;250;27896;350;6:1;0;0;DIB-LPS;0;0;5676;0;6:53;5808;0;6;53;0;0;
202;15;3/8/22;5:46;21;15;6;99;55711;299;3287;6:3;30;1798;90;243;27856;350;6:19;0;0;DIB-LPS;0;0;5500;0;7:11;5500;0;7;11;0;0;
202;15;3/8/22;5:46;21;15;6;99;55711;299;3287;6:3;30;1798;90;243;27856;350;6:19;0;0;DIB-LPS;0;0;5500;0;7:11;5500;0;7;11;0;0;
202;15;3/8/22;5:46;21;15;6;99;55711;299;3287;6:3;30;1798;90;243;27856;350;6:19;0;0;DIB-LPS;0;0;5500;0;7:11;5500;0;7;11;0;0;
202;15;3/8/22;6:4;22;15;6;99;55657;298;3117;6:21;30;1796;90;234;27835;350;6:37;0;0;DIB-LPS;0;0;5588;0;7:29;5676;0;7;29;0;0;
202;15;3/8/22;6:4;22;15;6;99;55657;298;3117;6:21;30;1796;90;234;27835;350;6:37;0;0;DIB-LPS;0;0;5588;0;7:29;5676;0;7;29;0;0;
202;15;3/8/22;6:4;22;15;6;99;55657;298;3117;6:21;30;1796;90;234;27835;350;6:37;0;0;DIB-LPS;0;0;5588;0;7:29;5676;0;7;29;0;0;
202;15;3/8/22;6:23;23;15;6;99;55779;299;3291;6:39;30;1805;90;239;27896;350;6:56;0;0;DIB-LPS;0;0;5412;44;7:47;5456;44;7;47;0;0;
202;15;3/8/22;6:23;23;15;6;99;55779;299;3291;6:39;30;1805;90;239;27896;350;6:56;0;0;DIB-LPS;0;0;5412;44;7:47;5456;44;7;47;0;0;
202;15;3/8/22;6:41;24;15;6;99;55800;298;3181;6:58;30;1800;90;237;27906;350;7:14;0;0;DIB-LPS;0;0;4884;65492;8:3;4928;0;8;3;0;0;
202;15;3/8/22;6:41;24;15;6;99;55800;298;3181;6:58;30;1800;90;237;27906;350;7:14;0;0;DIB-LPS;0;0;4884;65492;8:3;4928;0;8;3;0;0;
202;15;3/8/22;6:59;25;15;6;99;55710;296;3287;7:16;30;1795;90;284;27856;350;7:30;0;0;DIB-LPS;0;0;5456;44;8:21;5500;44;8;21;0;0;
202;15;3/8/22;7:17;26;15;6;99;55494;297;3108;7:32;30;1794;90;274;27755;350;7:48;0;0;DIB-LPS;0;0;6072;65492;8:41;6116;0;8;41;0;0;
202;15;3/8/22;7:17;26;15;6;99;55494;297;3108;7:32;30;1794;90;274;27755;350;7:48;0;0;DIB-LPS;0;0;6072;65492;8:41;6116;0;8;41;0;0;
202;15;3/8/22;7:33;27;15;6;99;55772;297;3180;7:49;30;1797;90;278;27886;350;8:7;0;0;DIB-LPS;0;0;4488;44;8:56;4576;44;8;56;0;0;
202;15;3/8/22;7:51;28;15;6;99;55915;299;3132;8:9;31;1800;89;246;27966;376;8:22;0;0;DIB-LPS;0;0;6028;65492;9:15;6028;0;9;15;0;0;
202;15;3/8/22;7:51;28;15;6;99;55915;299;3132;8:9;31;1800;89;246;27966;376;8:22;0;0;DIB-LPS;0;0;6028;65492;9:15;6028;0;9;15;0;0;
202;15;3/8/22;7:51;28;15;6;99;55915;299;3132;8:9;31;1800;89;246;27966;376;8:22;0;0;DIB-LPS;0;0;6028;65492;9:15;6028;0;9;15;0;0;
202;15;3/8/22;7:51;28;15;6;99;55915;299;3132;8:9;31;1800;89;246;27966;376;8:22;0;0;DIB-LPS;0;0;6028;65492;9:15;6028;0;9;15;0;0;
202;15;3/8/22;8:11;29;15;6;99;55982;299;3135;8:24;30;1807;90;275;27996;393;8:42;0;0;DIB-LPS;0;0;5940;0;9:35;6028;0;9;35;0;0;
202;15;3/8/22;8:11;29;15;6;99;55982;299;3135;8:24;30;1807;90;275;27996;393;8:42;0;0;DIB-LPS;0;0;5940;0;9:35;6028;0;9;35;0;0;
202;15;3/8/22;8:26;30;15;6;99;55826;297;3127;8:44;30;1798;90;253;27916;350;9:1;0;0;DIB-LPS;0;0;6644;660;10:58;6248;616;10;58;0;0;
202;15;3/8/22;8:26;30;15;6;99;55826;297;3127;8:44;30;1798;90;253;27916;350;9:1;0;0;DIB-LPS;0;0;6644;660;10:58;6248;616;10;58;0;0;
202;15;3/8/22;8:26;30;15;6;99;55826;297;3127;8:44;30;1798;90;253;27916;350;9:1;0;0;DIB-LPS;0;0;6644;660;10:58;6248;616;10;58;0;0;
202;15;3/8/22;10:52;31;15;6;99;56047;295;3195;11:4;30;1806;90;266;28027;350;11:16;0;0;DIB-LPS;0;0;3564;0;12:2;3696;0;12;2;0;0;
202;15;3/8/22;11:6;32;15;6;99;56132;297;3200;11:18;30;1809;90;253;28067;350;11:29;0;0;DIB-LPS;0;0;5896;0;12:22;5852;0;12;21;0;0;
202;15;3/8/22;11:6;32;15;6;99;56132;297;3200;11:18;30;1809;90;253;28067;350;11:29;0;0;DIB-LPS;0;0;5896;0;12:22;5852;0;12;21;0;0;
202;15;3/8/22;11:6;32;15;6;99;56132;297;3200;11:18;30;1809;90;253;28067;350;11:29;0;0;DIB-LPS;0;0;5896;0;12:22;5852;0;12;21;0;0;
202;15;3/8/22;11:20;33;15;6;99;56000;297;3304;11:31;30;1807;90;252;28007;350;11:48;0;0;DIB-LPS;0;0;5940;0;12:41;6072;0;12;41;0;0;
202;15;3/8/22;11:32;34;15;6;99;56007;298;3137;11:50;30;1807;90;239;28007;350;12:8;0;0;DIB-LPS;0;0;5236;0;12:58;5192;0;12;58;0;0;
202;15;3/8/22;11:32;34;15;6;99;56007;298;3137;11:50;30;1807;90;239;28007;350;12:8;0;0;DIB-LPS;0;0;5236;0;12:58;5192;0;12;58;0;0;
202;15;3/8/22;11:32;34;15;6;99;56007;298;3137;11:50;30;1807;90;239;28007;350;12:8;0;0;DIB-LPS;0;0;5236;0;12:58;5192;0;12;58;0;0;
202;15;3/8/22;11:32;34;15;6;99;56007;298;3137;11:50;30;1807;90;239;28007;350;12:8;0;0;DIB-LPS;0;0;5236;0;12:58;5192;0;12;58;0;0;
202;15;3/8/22;11:51;35;15;6;99;55645;297;3172;12:10;31;1794;89;240;27825;350;12:25;0;0;DIB-LPS;0;0;6072;0;13:18;6204;0;13;18;0;0;
202;15;3/8/22;12:11;36;15;6;99;55795;298;3181;12:27;30;1804;90;242;27906;350;12:45;0;0;DIB-LPS;0;0;4840;0;13:34;4796;0;13;34;0;0;
202;15;3/8/22;12:11;36;15;6;99;55795;298;3181;12:27;30;1804;90;242;27906;350;12:45;0;0;DIB-LPS;0;0;4840;0;13:34;4796;0;13;34;0;0;
202;15;3/8/22;12:11;36;15;6;99;55795;298;3181;12:27;30;1804;90;242;27906;350;12:45;0;0;DIB-LPS;0;0;4840;0;13:34;4796;0;13;34;0;0;
202;15;3/8/22;12:11;36;15;6;99;55795;298;3181;12:27;30;1804;90;242;27906;350;12:45;0;0;DIB-LPS;0;0;4840;0;13:34;4796;0;13;34;0;0;
202;15;3/8/22;12:28;37;15;6;99;55746;298;3122;12:47;31;1798;89;243;27876;350;13:1;0;0;DIB-LPS;0;0;6424;0;13:55;6556;0;13;55;0;0;
202;15;3/8/22;12:28;37;15;6;99;55746;298;3122;12:47;31;1798;89;243;27876;350;13:1;0;0;DIB-LPS;0;0;6424;0;13:55;6556;0;13;55;0;0;
202;15;3/8/22;12:28;37;15;6;99;55746;298;3122;12:47;31;1798;89;243;27876;350;13:1;0;0;DIB-LPS;0;0;6424;0;13:55;6556;0;13;55;0;0;
202;15;3/8/22;12:48;38;15;6;99;55765;298;3123;13:3;31;1798;89;260;27886;350;13:22;0;0;DIB-LPS;0;0;5544;0;14:13;5588;0;14;13;0;0;
202;15;3/8/22;13:4;39;15;6;99;55749;301;3234;13:24;31;1804;89;272;27876;350;13:40;0;0;DIB-LPS;0;0;4928;0;14:30;4972;0;14;29;0;0;
202;15;3/8/22;13:4;39;15;6;99;55749;301;3234;13:24;31;1804;89;272;27876;350;13:40;0;0;DIB-LPS;0;0;4928;0;14:30;4972;0;14;29;0;0;
202;15;3/8/22;13:4;39;15;6;99;55749;301;3234;13:24;31;1804;89;272;27876;350;13:40;0;0;DIB-LPS;0;0;4928;0;14:30;4972;0;14;29;0;0;
202;15;3/8/22;13:44;41;15;6;99;55543;302;3278;13:58;30;1790;90;217;27775;350;14:15;0;0;DIB-LPS;0;0;5808;0;15:7;5852;0;15;7;0;0;
202;15;3/8/22;13:44;41;15;6;99;55543;302;3278;13:58;30;1790;90;217;27775;350;14:15;0;0;DIB-LPS;0;0;5808;0;15:7;5852;0;15;7;0;0;
202;15;3/8/22;13:44;41;15;6;99;55543;302;3278;13:58;30;1790;90;217;27775;350;14:15;0;0;DIB-LPS;0;0;5808;0;15:7;5852;0;15;7;0;0;
202;15;3/8/22;14:0;42;15;6;99;55570;304;3112;14:17;30;1792;90;204;27785;350;14:34;0;0;DIB-LPS;0;0;5500;0;15:25;5588;0;15;25;0;0;
202;15;3/8/22;14:18;43;15;6;99;55777;301;3236;14:36;30;1797;90;208;27896;350;14:52;0;0;DIB-LPS;0;0;5940;0;15:45;5940;0;15;45;0;0;
202;15;3/8/22;14:18;43;15;6;99;55777;301;3236;14:36;30;1797;90;208;27896;350;14:52;0;0;DIB-LPS;0;0;5940;0;15:45;5940;0;15;45;0;0;
202;15;3/8/22;14:18;43;15;6;99;55777;301;3236;14:36;30;1797;90;208;27896;350;14:52;0;0;DIB-LPS;0;0;5940;0;15:45;5940;0;15;45;0;0;
202;15;3/8/22;14:18;43;15;6;99;55777;301;3236;14:36;30;1797;90;208;27896;350;14:52;0;0;DIB-LPS;0;0;5940;0;15:45;5940;0;15;45;0;0;
202;15;3/8/22;14:37;44;15;6;99;55822;303;3127;14:54;31;1801;89;214;27916;350;15:11;0;0;DIB-LPS;0;0;6248;0;16:6;6336;0;16;6;0;0;
202;15;3/8/22;14:37;44;15;6;99;55822;303;3127;14:54;31;1801;89;214;27916;350;15:11;0;0;DIB-LPS;0;0;6248;0;16:6;6336;0;16;6;0;0;
202;15;3/8/22;14:55;45;15;6;99;55634;303;3283;15:13;31;1795;89;217;27825;350;15:32;0;0;DIB-LPS;0;0;4620;44;16:21;4576;44;16;21;0;0;
202;15;3/8/22;14:55;45;15;6;99;55634;303;3283;15:13;31;1795;89;217;27825;350;15:32;0;0;DIB-LPS;0;0;4620;44;16:21;4576;44;16;21;0;0;
202;15;3/8/22;14:55;45;15;6;99;55634;303;3283;15:13;31;1795;89;217;27825;350;15:32;0;0;DIB-LPS;0;0;4620;44;16:21;4576;44;16;21;0;0;
202;15;3/8/22;14:55;45;15;6;99;55634;303;3283;15:13;31;1795;89;217;27825;350;15:32;0;0;DIB-LPS;0;0;4620;44;16:21;4576;44;16;21;0;0;
202;15;3/8/22;15:15;46;15;6;99;55713;304;3120;15:34;31;1799;89;207;27856;356;15:48;0;0;DIB-LPS;0;0;6028;65492;16:41;6160;0;16;41;0;0;
202;15;3/8/22;15:35;47;15;6;99;55923;303;3132;15:50;30;1801;90;213;27966;350;16:8;0;0;DIB-LPS;0;0;5544;0;16:59;5500;0;16;59;0;0;
202;15;3/8/22;15:35;47;15;6;99;55923;303;3132;15:50;30;1801;90;213;27966;350;16:8;0;0;DIB-LPS;0;0;5544;0;16:59;5500;0;16;59;0;0;
202;15;3/8/22;15:35;47;15;6;99;55923;303;3132;15:50;30;1801;90;213;27966;350;16:8;0;0;DIB-LPS;0;0;5544;0;16:59;5500;0;16;59;0;0;
202;15;3/8/22;15:51;48;15;6;99;55810;305;3126;16:10;30;1798;90;205;27906;350;16:26;0;0;DIB-LPS;0;0;7260;0;17:23;7744;0;17;24;0;0;
202;15;3/8/22;15:51;48;15;6;99;55810;305;3126;16:10;30;1798;90;205;27906;350;16:26;0;0;DIB-LPS;0;0;7260;0;17:23;7744;0;17;24;0;0;
202;15;3/8/22;18:58;49;15;6;99;56092;306;3254;19:10;31;1803;89;192;28047;350;19:19;0;0;DIB-LPS;0;0;4444;0;20:7;4532;0;20;7;0;0;
202;15;3/8/22;18:58;49;15;6;99;56092;306;3254;19:10;31;1803;89;192;28047;350;19:19;0;0;DIB-LPS;0;0;4444;0;20:7;4532;0;20;7;0;0;
202;15;3/8/22;19:12;50;15;6;99;55997;304;3192;19:22;30;1802;90;212;28007;350;19:34;0;0;DIB-LPS;0;0;6028;0;20:27;6028;0;20;27;0;0;
202;15;3/8/22;19:12;50;15;6;99;55997;304;3192;19:22;30;1802;90;212;28007;350;19:34;0;0;DIB-LPS;0;0;6028;0;20:27;6028;0;20;27;0;0;
202;15;3/8/22;19:24;51;15;6;99;56098;307;3198;19:36;31;1809;89;206;28057;350;19:53;0;0;DIB-LPS;0;0;5324;0;20:44;5412;0;20;44;0;0;
202;15;3/8/22;19:24;51;15;6;99;56098;307;3198;19:36;31;1809;89;206;28057;350;19:53;0;0;DIB-LPS;0;0;5324;0;20:44;5412;0;20;44;0;0;
202;15;3/8/22;19:24;51;15;6;99;56098;307;3198;19:36;31;1809;89;206;28057;350;19:53;0;0;DIB-LPS;0;0;5324;0;20:44;5412;0;20;44;0;0;
202;15;3/8/22;19:24;51;15;6;99;56098;307;3198;19:36;31;1809;89;206;28057;350;19:53;0;0;DIB-LPS;0;0;5324;0;20:44;5412;0;20;44;0;0;
202;15;3/8/22;19:37;52;15;6;99;55736;305;3178;19:55;30;1798;90;201;27876;350;20:11;0;0;DIB-LPS;0;0;6204;0;21:5;6292;0;21;5;0;0;
202;15;3/8/22;19:57;53;15;6;99;55650;302;3173;20:13;31;1795;89;202;27825;350;20:31;0;0;DIB-LPS;0;0;5852;0;21:24;5852;0;21;24;0;0;
202;15;3/8/22;19:57;53;15;6;99;55650;302;3173;20:13;31;1795;89;202;27825;350;20:31;0;0;DIB-LPS;0;0;5852;0;21:24;5852;0;21;24;0;0;
202;15;3/8/22;19:57;53;15;6;99;55650;302;3173;20:13;31;1795;89;202;27825;350;20:31;0;0;DIB-LPS;0;0;5852;0;21:24;5852;0;21;24;0;0;
202;15;3/8/22;19:57;53;15;6;99;55650;302;3173;20:13;31;1795;89;202;27825;350;20:31;0;0;DIB-LPS;0;0;5852;0;21:24;5852;0;21;24;0;0;
202;15;3/8/22;20:14;54;15;6;99;55652;304;3173;20:33;30;1800;90;198;27835;350;20:50;0;0;DIB-LPS;0;0;5148;0;21:41;5236;0;21;41;0;0;
202;15;3/8/22;20:35;55;15;6;99;55670;303;3174;20:52;31;1797;89;214;27835;350;21:7;0;0;DIB-LPS;0;0;5412;0;21:58;5412;0;21;58;0;0;
202;15;3/8/22;20:35;55;15;6;99;55670;303;3174;20:52;31;1797;89;214;27835;350;21:7;0;0;DIB-LPS;0;0;5412;0;21:58;5412;0;21;58;0;0;
202;15;3/8/22;20:35;55;15;6;99;55670;303;3174;20:52;31;1797;89;214;27835;350;21:7;0;0;DIB-LPS;0;0;5412;0;21:58;5412;0;21;58;0;0;
202;15;3/8/22;20:35;55;15;6;99;55670;303;3174;20:52;31;1797;89;214;27835;350;21:7;0;0;DIB-LPS;0;0;5412;0;21:58;5412;0;21;58;0;0;
202;15;3/8/22;20:54;56;15;6;99;55694;301;3286;21:9;30;1793;90;200;27856;350;21:25;0;0;DIB-LPS;0;0;6072;0;22:18;6160;0;22;18;0;0;
202;15;3/8/22;21:11;57;15;6;99;55660;303;3229;21:27;30;1798;89;225;27835;350;21:45;0;0;DIB-LPS;0;0;5808;0;22:37;5764;0;22;37;0;0;
202;15;3/8/22;21:11;57;15;6;99;55660;303;3229;21:27;30;1798;89;225;27835;350;21:45;0;0;DIB-LPS;0;0;5808;0;22:37;5764;0;22;37;0;0;
202;15;3/8/22;21:11;57;15;6;99;55660;303;3229;21:27;30;1798;89;225;27835;350;21:45;0;0;DIB-LPS;0;0;5808;0;22:37;5764;0;22;37;0;0;
202;15;3/8/22;21:11;57;15;6;99;55660;303;3229;21:27;30;1798;89;225;27835;350;21:45;0;0;DIB-LPS;0;0;5808;0;22:37;5764;0;22;37;0;0;
202;15;3/8/22;21:28;58;15;6;99;55641;309;3172;21:47;30;1791;90;210;27825;350;22:4;0;0;DIB-LPS;0;0;5632;0;22:56;5764;0;22;56;0;0;
202;15;3/8/22;21:49;59;15;6;99;55438;307;3161;22:6;31;1790;89;204;27725;350;22:22;0;0;DIB-LPS;0;0;5808;0;23:15;5764;0;23;15;0;0;
202;15;3/8/22;21:49;59;15;6;99;55438;307;3161;22:6;31;1790;89;204;27725;350;22:22;0;0;DIB-LPS;0;0;5808;0;23:15;5764;0;23;15;0;0;
202;15;3/8/22;22:7;60;15;6;99;55586;304;3169;22:24;30;1794;90;206;27795;350;22:41;0;0;DIB-LPS;0;0;5632;0;23:33;5764;0;23;33;0;0;
