TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;20/7/22;19:48;62;15;6;99;54995;315;3080;20:5;28;1610;72;319;21999;381;20:20;0;0;DIB-LPS;0;0;5676;0;21:11;5632;44;21;11;0;0;
202;15;20/7/22;19:48;62;15;6;99;54995;315;3080;20:5;28;1610;72;319;21999;381;20:20;0;0;DIB-LPS;0;0;5676;0;21:11;5632;44;21;11;0;0;
202;15;20/7/22;20:6;63;15;6;99;54228;311;3037;20:22;27;1594;73;331;21697;374;20:38;0;0;DIB-LPS;0;0;5412;65492;21:31;5544;0;21;31;0;0;
202;15;20/7/22;20:24;64;15;6;99;54946;312;3132;20:41;27;1609;73;307;21978;375;20:56;0;0;DIB-LPS;0;0;5500;0;21:49;5456;0;21;49;0;0;
202;15;20/7/22;20:24;64;15;6;99;54946;312;3132;20:41;27;1609;73;307;21978;375;20:56;0;0;DIB-LPS;0;0;5500;0;21:49;5456;0;21;49;0;0;
202;15;20/7/22;20:24;64;15;6;99;54946;312;3132;20:41;27;1609;73;307;21978;375;20:56;0;0;DIB-LPS;0;0;5500;0;21:49;5456;0;21;49;0;0;
202;15;20/7/22;20:43;65;15;6;99;55092;311;3141;20:59;28;1616;72;339;22039;386;21:14;0;0;DIB-LPS;0;0;5412;44;22:7;5500;44;22;7;0;0;
202;15;20/7/22;21:0;66;15;6;99;54886;312;3074;21:16;28;1616;72;287;21958;350;21:34;0;0;DIB-LPS;0;0;5324;65492;22:24;5280;0;22;24;0;0;
202;15;20/7/22;21:0;66;15;6;99;54886;312;3074;21:16;28;1616;72;287;21958;350;21:34;0;0;DIB-LPS;0;0;5324;65492;22:24;5280;0;22;24;0;0;
202;15;20/7/22;21:0;66;15;6;99;54886;312;3074;21:16;28;1616;72;287;21958;350;21:34;0;0;DIB-LPS;0;0;5324;65492;22:24;5280;0;22;24;0;0;
202;15;20/7/22;21:0;66;15;6;99;54886;312;3074;21:16;28;1616;72;287;21958;350;21:34;0;0;DIB-LPS;0;0;5324;65492;22:24;5280;0;22;24;0;0;
202;15;20/7/22;21:18;67;15;6;99;54998;309;3135;21:37;28;1615;72;306;21999;388;21:51;0;0;DIB-LPS;0;0;5280;0;22:42;5412;0;22;42;0;0;
202;15;20/7/22;21:38;68;15;6;99;54959;310;3133;21:54;26;1602;74;296;21989;363;22:8;0;0;DIB-LPS;0;0;5500;44;23:0;5456;44;22;59;0;0;
202;15;20/7/22;21:38;68;15;6;99;54959;310;3133;21:54;26;1602;74;296;21989;363;22:8;0;0;DIB-LPS;0;0;5500;44;23:0;5456;44;22;59;0;0;
202;15;20/7/22;21:38;68;15;6;99;54959;310;3133;21:54;26;1602;74;296;21989;363;22:8;0;0;DIB-LPS;0;0;5500;44;23:0;5456;44;22;59;0;0;
202;15;20/7/22;21:55;69;15;6;99;54684;308;3063;22:11;27;1606;73;300;21878;350;22:26;0;0;DIB-LPS;0;0;5192;0;23:17;5324;44;23;17;0;0;
202;15;20/7/22;22:13;70;15;6;99;55046;309;3138;22:29;28;1618;72;269;22019;380;22:43;0;0;DIB-LPS;0;0;5412;65492;23:34;5368;0;23;34;0;0;
202;15;20/7/22;22:13;70;15;6;99;55046;309;3138;22:29;28;1618;72;269;22019;380;22:43;0;0;DIB-LPS;0;0;5412;65492;23:34;5368;0;23;34;0;0;
202;15;20/7/22;22:13;70;15;6;99;55046;309;3138;22:29;28;1618;72;269;22019;380;22:43;0;0;DIB-LPS;0;0;5412;65492;23:34;5368;0;23;34;0;0;
