TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/8/22;20:5;67;15;6;99;50677;283;2990;20:20;28;1644;92;239;25340;350;20:35;0;0;DIB-LPS;0;0;4884;0;21:24;4884;0;21;24;0;0;
202;15;7/8/22;20:5;67;15;6;99;50677;283;2990;20:20;28;1644;92;239;25340;350;20:35;0;0;DIB-LPS;0;0;4884;0;21:24;4884;0;21;24;0;0;
202;15;7/8/22;20:5;67;15;6;99;50677;283;2990;20:20;28;1644;92;239;25340;350;20:35;0;0;DIB-LPS;0;0;4884;0;21:24;4884;0;21;24;0;0;
202;15;7/8/22;20:5;67;15;6;99;50677;283;2990;20:20;28;1644;92;239;25340;350;20:35;0;0;DIB-LPS;0;0;4884;0;21:24;4884;0;21;24;0;0;
202;15;7/8/22;20:22;68;15;6;99;50550;281;2932;20:37;29;1646;91;244;25279;350;20:51;0;0;DIB-LPS;0;0;5016;0;21:41;5412;0;21;42;0;0;
202;15;7/8/22;20:39;69;15;6;99;50567;278;2984;20:53;28;1648;92;237;25289;350;21:9;0;0;DIB-LPS;0;0;5060;44;21:59;5060;44;21;58;0;0;
202;15;7/8/22;20:39;69;15;6;99;50567;278;2984;20:53;28;1648;92;237;25289;350;21:9;0;0;DIB-LPS;0;0;5060;44;21:59;5060;44;21;58;0;0;
202;15;7/8/22;20:39;69;15;6;99;50567;278;2984;20:53;28;1648;92;237;25289;350;21:9;0;0;DIB-LPS;0;0;5060;44;21:59;5060;44;21;58;0;0;
202;15;7/8/22;20:39;69;15;6;99;50567;278;2984;20:53;28;1648;92;237;25289;350;21:9;0;0;DIB-LPS;0;0;5060;44;21:59;5060;44;21;58;0;0;
202;15;7/8/22;20:55;70;15;6;99;50561;280;2882;21:11;28;1643;92;230;25289;350;21:25;0;0;DIB-LPS;0;0;5016;0;22:15;5192;44;22;15;0;0;
202;15;7/8/22;21:12;71;15;6;99;50760;279;2995;21:27;29;1646;91;244;25380;350;21:42;0;0;DIB-LPS;0;0;5148;65492;22:32;5236;0;22;32;0;0;
202;15;7/8/22;21:12;71;15;6;99;50760;279;2995;21:27;29;1646;91;244;25380;350;21:42;0;0;DIB-LPS;0;0;5148;65492;22:32;5236;0;22;32;0;0;
202;15;7/8/22;21:12;71;15;6;99;50760;279;2995;21:27;29;1646;91;244;25380;350;21:42;0;0;DIB-LPS;0;0;5148;65492;22:32;5236;0;22;32;0;0;
202;15;7/8/22;21:29;72;15;6;99;50775;278;2946;21:44;28;1655;92;234;25390;350;21:59;0;0;DIB-LPS;0;0;5016;0;22:49;5280;0;22;49;0;0;
202;15;7/8/22;21:46;73;15;6;99;50520;277;2880;22:1;28;1646;92;249;25269;350;22:16;0;0;DIB-LPS;0;0;5104;0;23:6;5236;0;23;7;0;0;
202;15;7/8/22;21:46;73;15;6;99;50520;277;2880;22:1;28;1646;92;249;25269;350;22:16;0;0;DIB-LPS;0;0;5104;0;23:6;5236;0;23;7;0;0;
202;15;7/8/22;21:46;73;15;6;99;50520;277;2880;22:1;28;1646;92;249;25269;350;22:16;0;0;DIB-LPS;0;0;5104;0;23:6;5236;0;23;7;0;0;
