TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/8/22;5:26;19;15;6;99;50551;279;2882;5:41;28;1644;92;286;25279;350;5:56;0;0;DIB-LPS;0;0;5148;44;6:46;5236;44;6;46;0;0;
202;15;9/8/22;5:26;19;15;6;99;50551;279;2882;5:41;28;1644;92;286;25279;350;5:56;0;0;DIB-LPS;0;0;5148;44;6:46;5236;44;6;46;0;0;
202;15;9/8/22;5:43;20;15;6;99;50487;277;2878;5:58;28;1642;92;304;25249;350;6:13;0;0;DIB-LPS;0;0;5324;65492;7:4;5324;0;7;3;0;0;
202;15;9/8/22;5:43;20;15;6;99;50487;277;2878;5:58;28;1642;92;304;25249;350;6:13;0;0;DIB-LPS;0;0;5324;65492;7:4;5324;0;7;3;0;0;
202;15;9/8/22;6:0;21;15;6;99;50579;277;2884;6:15;28;1644;92;321;25289;350;6:30;0;0;DIB-LPS;0;0;5148;0;7:21;5236;0;7;20;0;0;
202;15;9/8/22;6:0;21;15;6;99;50579;277;2884;6:15;28;1644;92;321;25289;350;6:30;0;0;DIB-LPS;0;0;5148;0;7:21;5236;0;7;20;0;0;
202;15;9/8/22;6:17;22;15;6;99;50353;278;2971;6:32;28;1638;92;325;25179;350;6:47;0;0;DIB-LPS;0;0;5324;0;7:38;5324;0;7;38;0;0;
202;15;9/8/22;6:17;22;15;6;99;50353;278;2971;6:32;28;1638;92;325;25179;350;6:47;0;0;DIB-LPS;0;0;5324;0;7:38;5324;0;7;38;0;0;
202;15;9/8/22;6:34;23;15;6;99;50467;277;2928;6:49;28;1637;92;328;25239;350;7:5;0;0;DIB-LPS;0;0;5060;44;7:55;5148;44;7;55;0;0;
202;15;9/8/22;6:34;23;15;6;99;50467;277;2928;6:49;28;1637;92;328;25239;350;7:5;0;0;DIB-LPS;0;0;5060;44;7:55;5148;44;7;55;0;0;
202;15;9/8/22;6:51;24;15;6;99;50520;278;2880;7:7;28;1638;92;318;25269;350;7:21;0;0;DIB-LPS;0;0;5236;65492;8:12;5236;0;8;12;0;0;
202;15;9/8/22;6:51;24;15;6;99;50520;278;2880;7:7;28;1638;92;318;25269;350;7:21;0;0;DIB-LPS;0;0;5236;65492;8:12;5236;0;8;12;0;0;
202;15;9/8/22;7:8;25;15;6;99;50521;277;2880;7:23;28;1642;92;307;25269;350;7:38;0;0;DIB-LPS;0;0;5236;0;8:29;5324;0;8;29;0;0;
202;15;9/8/22;7:8;25;15;6;99;50521;277;2880;7:23;28;1642;92;307;25269;350;7:38;0;0;DIB-LPS;0;0;5236;0;8:29;5324;0;8;29;0;0;
202;15;9/8/22;7:25;26;15;6;99;50423;276;2875;7:40;28;1644;92;293;25219;350;7:56;0;0;DIB-LPS;0;0;5148;0;8:46;5148;0;8;46;0;0;
202;15;9/8/22;7:25;26;15;6;99;50423;276;2875;7:40;28;1644;92;293;25219;350;7:56;0;0;DIB-LPS;0;0;5148;0;8:46;5148;0;8;46;0;0;
202;15;9/8/22;7:25;26;15;6;99;50423;276;2875;7:40;28;1644;92;293;25219;350;7:56;0;0;DIB-LPS;0;0;5148;0;8:46;5148;0;8;46;0;0;
202;15;9/8/22;7:42;27;15;6;99;50505;277;2879;7:58;29;1645;91;290;25259;350;8:12;0;0;DIB-LPS;0;0;5148;0;9:3;5236;0;9;3;0;0;
202;15;9/8/22;7:42;27;15;6;99;50505;277;2879;7:58;29;1645;91;290;25259;350;8:12;0;0;DIB-LPS;0;0;5148;0;9:3;5236;0;9;3;0;0;
202;15;9/8/22;7:59;28;15;6;99;50424;276;2976;8:15;28;1632;92;328;25219;350;8:29;0;0;DIB-LPS;0;0;5148;0;9:20;5148;0;9;19;0;0;
202;15;9/8/22;7:59;28;15;6;99;50424;276;2976;8:15;28;1632;92;328;25219;350;8:29;0;0;DIB-LPS;0;0;5148;0;9:20;5148;0;9;19;0;0;
202;15;9/8/22;7:59;28;15;6;99;50424;276;2976;8:15;28;1632;92;328;25219;350;8:29;0;0;DIB-LPS;0;0;5148;0;9:20;5148;0;9;19;0;0;
202;15;9/8/22;8:16;29;15;6;99;50673;275;2889;8:31;29;1646;91;344;25340;350;8:46;0;0;DIB-LPS;0;0;5060;0;9:36;5148;0;9;36;0;0;
202;15;9/8/22;8:16;29;15;6;99;50673;275;2889;8:31;29;1646;91;344;25340;350;8:46;0;0;DIB-LPS;0;0;5060;0;9:36;5148;0;9;36;0;0;
202;15;9/8/22;8:16;29;15;6;99;50673;275;2889;8:31;29;1646;91;344;25340;350;8:46;0;0;DIB-LPS;0;0;5060;0;9:36;5148;0;9;36;0;0;
202;15;9/8/22;8:33;30;15;6;99;50472;282;2928;8:48;28;1643;92;336;25239;350;9:3;0;0;DIB-LPS;0;0;6336;748;10:54;5324;748;10;53;0;0;
202;15;9/8/22;8:33;30;15;6;99;50472;282;2928;8:48;28;1643;92;336;25239;350;9:3;0;0;DIB-LPS;0;0;6336;748;10:54;5324;748;10;53;0;0;
202;15;9/8/22;10:49;31;15;6;99;51006;279;2959;10:59;29;1659;91;289;25511;350;11:17;0;0;DIB-LPS;0;0;3344;0;12:5;3476;0;12;5;0;0;
202;15;9/8/22;10:49;31;15;6;99;51006;279;2959;10:59;29;1659;91;289;25511;350;11:17;0;0;DIB-LPS;0;0;3344;0;12:5;3476;0;12;5;0;0;
202;15;9/8/22;10:49;31;15;6;99;51006;279;2959;10:59;29;1659;91;289;25511;350;11:17;0;0;DIB-LPS;0;0;3344;0;12:5;3476;0;12;5;0;0;
202;15;9/8/22;11:1;32;15;6;99;50377;280;2872;11:20;28;1635;92;359;25189;359;11:31;0;0;DIB-LPS;0;0;5984;0;12:25;6072;0;12;25;0;0;
202;15;9/8/22;11:22;33;15;6;99;50627;280;2937;11:34;28;1649;92;317;25320;350;11:51;0;0;DIB-LPS;0;0;5236;0;12:42;5192;0;12;42;0;0;
202;15;9/8/22;11:22;33;15;6;99;50627;280;2937;11:34;28;1649;92;317;25320;350;11:51;0;0;DIB-LPS;0;0;5236;0;12:42;5192;0;12;42;0;0;
202;15;9/8/22;11:22;33;15;6;99;50627;280;2937;11:34;28;1649;92;317;25320;350;11:51;0;0;DIB-LPS;0;0;5236;0;12:42;5192;0;12;42;0;0;
202;15;9/8/22;11:22;33;15;6;99;50627;280;2937;11:34;28;1649;92;317;25320;350;11:51;0;0;DIB-LPS;0;0;5236;0;12:42;5192;0;12;42;0;0;
202;15;9/8/22;11:36;34;15;6;99;50710;278;2942;11:54;29;1646;91;329;25360;350;12:9;0;0;DIB-LPS;0;0;5148;0;12:59;5280;0;12;59;0;0;
202;15;9/8/22;11:55;35;15;6;99;50453;285;2876;12:11;28;1640;92;320;25229;350;12:26;0;0;DIB-LPS;0;0;5192;44;13:16;5148;44;13;16;0;0;
202;15;9/8/22;11:55;35;15;6;99;50453;285;2876;12:11;28;1640;92;320;25229;350;12:26;0;0;DIB-LPS;0;0;5192;44;13:16;5148;44;13;16;0;0;
202;15;9/8/22;11:55;35;15;6;99;50453;285;2876;12:11;28;1640;92;320;25229;350;12:26;0;0;DIB-LPS;0;0;5192;44;13:16;5148;44;13;16;0;0;
202;15;9/8/22;11:55;35;15;6;99;50453;285;2876;12:11;28;1640;92;320;25229;350;12:26;0;0;DIB-LPS;0;0;5192;44;13:16;5148;44;13;16;0;0;
202;15;9/8/22;12:13;36;15;6;99;50553;284;2882;12:28;28;1648;92;310;25279;350;12:43;0;0;DIB-LPS;0;0;5368;65492;13:34;5500;0;13;34;0;0;
202;15;9/8/22;12:30;37;15;6;99;50322;286;2969;12:45;28;1637;92;282;25169;350;13:0;0;0;DIB-LPS;0;0;5236;44;13:51;5192;44;13;51;0;0;
202;15;9/8/22;12:30;37;15;6;99;50322;286;2969;12:45;28;1637;92;282;25169;350;13:0;0;0;DIB-LPS;0;0;5236;44;13:51;5192;44;13;51;0;0;
202;15;9/8/22;12:30;37;15;6;99;50322;286;2969;12:45;28;1637;92;282;25169;350;13:0;0;0;DIB-LPS;0;0;5236;44;13:51;5192;44;13;51;0;0;
202;15;9/8/22;12:47;38;15;6;99;50515;285;2880;13:3;29;1645;91;267;25259;350;13:17;0;0;DIB-LPS;0;0;5236;65492;14:11;5368;0;14;11;0;0;
202;15;9/8/22;13:5;39;15;6;99;50384;284;2872;13:20;28;1637;92;279;25199;350;13:35;0;0;DIB-LPS;0;0;5060;0;14:28;5016;0;14;28;0;0;
202;15;9/8/22;13:5;39;15;6;99;50384;284;2872;13:20;28;1637;92;279;25199;350;13:35;0;0;DIB-LPS;0;0;5060;0;14:28;5016;0;14;28;0;0;
202;15;9/8/22;13:5;39;15;6;99;50384;284;2872;13:20;28;1637;92;279;25199;350;13:35;0;0;DIB-LPS;0;0;5060;0;14:28;5016;0;14;28;0;0;
202;15;9/8/22;13:22;40;15;6;99;50583;281;2985;13:37;28;1642;92;278;25299;350;13:52;0;0;DIB-LPS;0;0;5368;0;14:46;5544;0;14;45;0;0;
202;15;9/8/22;13:39;41;15;6;99;50453;280;2876;13:55;28;1639;92;273;25229;350;14:12;0;0;DIB-LPS;0;0;5368;0;15:3;5324;0;15;3;0;0;
202;15;9/8/22;13:39;41;15;6;99;50453;280;2876;13:55;28;1639;92;273;25229;350;14:12;0;0;DIB-LPS;0;0;5368;0;15:3;5324;0;15;3;0;0;
202;15;9/8/22;13:39;41;15;6;99;50453;280;2876;13:55;28;1639;92;273;25229;350;14:12;0;0;DIB-LPS;0;0;5368;0;15:3;5324;0;15;3;0;0;
202;15;9/8/22;13:39;41;15;6;99;50453;280;2876;13:55;28;1639;92;273;25229;350;14:12;0;0;DIB-LPS;0;0;5368;0;15:3;5324;0;15;3;0;0;
202;15;9/8/22;13:56;42;15;6;99;50694;279;2839;14:15;29;1646;91;262;25350;350;14:30;0;0;DIB-LPS;0;0;5192;0;15:20;5324;0;15;20;0;0;
202;15;9/8/22;14:16;43;15;6;99;50696;276;2840;14:32;28;1645;92;260;25350;350;14:47;0;0;DIB-LPS;0;0;5192;0;15:37;5148;0;15;37;0;0;
202;15;9/8/22;14:16;43;15;6;99;50696;276;2840;14:32;28;1645;92;260;25350;350;14:47;0;0;DIB-LPS;0;0;5192;0;15:37;5148;0;15;37;0;0;
202;15;9/8/22;14:16;43;15;6;99;50696;276;2840;14:32;28;1645;92;260;25350;350;14:47;0;0;DIB-LPS;0;0;5192;0;15:37;5148;0;15;37;0;0;
202;15;9/8/22;14:34;44;15;6;99;50507;284;2879;14:49;28;1636;92;257;25259;350;15:4;0;0;DIB-LPS;0;0;5016;0;15:56;5148;0;15;56;0;0;
202;15;9/8/22;14:51;45;15;6;99;50545;283;2882;15:6;28;1638;92;255;25279;350;15:20;0;0;DIB-LPS;0;0;5456;0;16:13;5412;0;16;13;0;0;
202;15;9/8/22;14:51;45;15;6;99;50545;283;2882;15:6;28;1638;92;255;25279;350;15:20;0;0;DIB-LPS;0;0;5456;0;16:13;5412;0;16;13;0;0;
202;15;9/8/22;14:51;45;15;6;99;50545;283;2882;15:6;28;1638;92;255;25279;350;15:20;0;0;DIB-LPS;0;0;5456;0;16:13;5412;0;16;13;0;0;
202;15;9/8/22;14:51;45;15;6;99;50545;283;2882;15:6;28;1638;92;255;25279;350;15:20;0;0;DIB-LPS;0;0;5456;0;16:13;5412;0;16;13;0;0;
202;15;9/8/22;15:8;46;15;6;99;50655;282;2888;15:23;29;1643;91;250;25330;350;15:38;0;0;DIB-LPS;0;0;5148;0;16:31;5280;0;16;31;0;0;
202;15;9/8/22;15:24;47;15;6;99;50124;280;2858;15:40;28;1627;92;264;25068;350;15:57;0;0;DIB-LPS;0;0;5236;0;16:48;5192;0;16;48;0;0;
202;15;9/8/22;15:24;47;15;6;99;50124;280;2858;15:40;28;1627;92;264;25068;350;15:57;0;0;DIB-LPS;0;0;5236;0;16:48;5192;0;16;48;0;0;
202;15;9/8/22;15:24;47;15;6;99;50124;280;2858;15:40;28;1627;92;264;25068;350;15:57;0;0;DIB-LPS;0;0;5236;0;16:48;5192;0;16;48;0;0;
202;15;9/8/22;15:24;47;15;6;99;50124;280;2858;15:40;28;1627;92;264;25068;350;15:57;0;0;DIB-LPS;0;0;5236;0;16:48;5192;0;16;48;0;0;
202;15;9/8/22;15:42;48;15;6;99;50617;280;2835;16:0;28;1641;92;265;25310;350;16:14;0;0;DIB-LPS;0;0;5060;0;17:4;5192;0;17;4;0;0;
202;15;9/8/22;16:1;49;15;6;99;50752;280;2893;16:17;28;1649;92;286;25380;350;16:31;0;0;DIB-LPS;0;0;5324;0;17:22;5280;0;17;22;0;0;
202;15;9/8/22;16:1;49;15;6;99;50752;280;2893;16:17;28;1649;92;286;25380;350;16:31;0;0;DIB-LPS;0;0;5324;0;17:22;5280;0;17;22;0;0;
202;15;9/8/22;16:1;49;15;6;99;50752;280;2893;16:17;28;1649;92;286;25380;350;16:31;0;0;DIB-LPS;0;0;5324;0;17:22;5280;0;17;22;0;0;
202;15;9/8/22;16:1;49;15;6;99;50752;280;2893;16:17;28;1649;92;286;25380;350;16:31;0;0;DIB-LPS;0;0;5324;0;17:22;5280;0;17;22;0;0;
202;15;9/8/22;16:18;50;15;6;99;50696;280;2992;16:34;29;1648;91;300;25350;350;16:48;0;0;DIB-LPS;0;0;5148;0;17:39;5280;0;17;39;0;0;
202;15;9/8/22;16:35;51;15;6;99;50624;286;2886;16:51;28;1646;92;276;25320;350;17:5;0;0;DIB-LPS;0;0;5236;0;17:56;5192;0;17;56;0;0;
202;15;9/8/22;16:35;51;15;6;99;50624;286;2886;16:51;28;1646;92;276;25320;350;17:5;0;0;DIB-LPS;0;0;5236;0;17:56;5192;0;17;56;0;0;
202;15;9/8/22;16:35;51;15;6;99;50624;286;2886;16:51;28;1646;92;276;25320;350;17:5;0;0;DIB-LPS;0;0;5236;0;17:56;5192;0;17;56;0;0;
202;15;9/8/22;16:35;51;15;6;99;50624;286;2886;16:51;28;1646;92;276;25320;350;17:5;0;0;DIB-LPS;0;0;5236;0;17:56;5192;0;17;56;0;0;
202;15;9/8/22;16:52;52;15;6;99;50356;285;2820;17:8;28;1638;92;237;25179;350;17:22;0;0;DIB-LPS;0;0;5368;0;18:14;5500;0;18;13;0;0;
202;15;9/8/22;17:10;53;15;6;99;50777;284;2844;17:25;28;1649;92;240;25390;350;17:40;0;0;DIB-LPS;0;0;5192;0;18:30;5148;0;18;30;0;0;
202;15;9/8/22;17:10;53;15;6;99;50777;284;2844;17:25;28;1649;92;240;25390;350;17:40;0;0;DIB-LPS;0;0;5192;0;18:30;5148;0;18;30;0;0;
202;15;9/8/22;17:10;53;15;6;99;50777;284;2844;17:25;28;1649;92;240;25390;350;17:40;0;0;DIB-LPS;0;0;5192;0;18:30;5148;0;18;30;0;0;
202;15;9/8/22;17:10;53;15;6;99;50777;284;2844;17:25;28;1649;92;240;25390;350;17:40;0;0;DIB-LPS;0;0;5192;0;18:30;5148;0;18;30;0;0;
202;15;9/8/22;17:27;54;15;6;99;50527;290;2881;17:43;28;1638;92;233;25269;350;17:57;0;0;DIB-LPS;0;0;5324;0;18:48;5456;0;18;48;0;0;
202;15;9/8/22;17:44;55;15;6;99;50477;282;2827;17:59;28;1639;92;229;25239;350;18:15;0;0;DIB-LPS;0;0;5192;0;19:5;5148;0;19;5;0;0;
202;15;9/8/22;17:44;55;15;6;99;50477;282;2827;17:59;28;1639;92;229;25239;350;18:15;0;0;DIB-LPS;0;0;5192;0;19:5;5148;0;19;5;0;0;
202;15;9/8/22;17:44;55;15;6;99;50477;282;2827;17:59;28;1639;92;229;25239;350;18:15;0;0;DIB-LPS;0;0;5192;0;19:5;5148;0;19;5;0;0;
202;15;9/8/22;17:44;55;15;6;99;50477;282;2827;17:59;28;1639;92;229;25239;350;18:15;0;0;DIB-LPS;0;0;5192;0;19:5;5148;0;19;5;0;0;
202;15;9/8/22;18:1;56;15;6;99;50861;280;2900;18:17;28;1652;92;233;25430;350;18:31;0;0;DIB-LPS;0;0;5236;0;19:22;5368;0;19;22;0;0;
202;15;9/8/22;18:19;57;15;6;99;50617;280;2886;18:34;28;1643;92;228;25310;350;18:49;0;0;DIB-LPS;0;0;4972;0;19:38;4928;0;19;38;0;0;
202;15;9/8/22;18:19;57;15;6;99;50617;280;2886;18:34;28;1643;92;228;25310;350;18:49;0;0;DIB-LPS;0;0;4972;0;19:38;4928;0;19;38;0;0;
202;15;9/8/22;18:19;57;15;6;99;50617;280;2886;18:34;28;1643;92;228;25310;350;18:49;0;0;DIB-LPS;0;0;4972;0;19:38;4928;0;19;38;0;0;
202;15;9/8/22;18:36;58;15;6;99;50660;277;2888;18:51;28;1645;92;230;25330;350;19:5;0;0;DIB-LPS;0;0;5148;0;19:55;5280;0;19;55;0;0;
202;15;9/8/22;18:53;59;15;6;99;50710;280;2891;19:8;28;1654;92;234;25360;350;19:22;0;0;DIB-LPS;0;0;5192;0;20:12;5148;0;20;12;0;0;
