TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/7/22;0:22;1;15;4;38;74889;470;4569;0:43;31;1852;89;200;20972;300;1:5;0;0;DIL;0;0;7172;0;2:1;7172;0;2;1;0;0;
202;15;2/7/22;0:22;1;15;4;38;74889;470;4569;0:43;31;1852;89;200;20972;300;1:5;0;0;DIL;0;0;7172;0;2:1;7172;0;2;1;0;0;
202;15;2/7/22;0:22;1;15;4;38;74889;470;4569;0:43;31;1852;89;200;20972;300;1:5;0;0;DIL;0;0;7172;0;2:1;7172;0;2;1;0;0;
202;15;2/7/22;0:45;2;15;4;38;74938;471;4647;1:7;31;1852;89;194;20982;300;1:28;0;0;DIL;0;0;7084;0;2:24;7172;0;2;24;0;0;
202;15;2/7/22;0:45;2;15;4;38;74938;471;4647;1:7;31;1852;89;194;20982;300;1:28;0;0;DIL;0;0;7084;0;2:24;7172;0;2;24;0;0;
202;15;2/7/22;1:9;3;15;4;38;74848;469;4566;1:30;31;1846;89;227;20962;300;1:51;0;0;DIL;0;0;7172;0;2:48;7260;0;2;48;0;0;
202;15;2/7/22;1:32;4;15;4;38;74706;469;4558;1:54;32;1849;88;197;20922;300;2:15;0;0;DIL;0;0;7216;0;3:11;7216;0;3;11;0;0;
202;15;2/7/22;1:32;4;15;4;38;74706;469;4558;1:54;32;1849;88;197;20922;300;2:15;0;0;DIL;0;0;7216;0;3:11;7216;0;3;11;0;0;
202;15;2/7/22;1:55;5;15;4;38;74781;471;4562;2:17;31;1847;89;206;20942;300;2:38;0;0;DIL;0;0;7304;0;3:35;7392;0;3;35;0;0;
202;15;2/7/22;1:55;5;15;4;38;74781;471;4562;2:17;31;1847;89;206;20942;300;2:38;0;0;DIL;0;0;7304;0;3:35;7392;0;3;35;0;0;
202;15;2/7/22;2:19;6;15;4;38;74826;469;4640;2:40;31;1844;89;235;20952;300;3:2;0;0;DIL;0;0;7128;0;3:59;7216;0;3;58;0;0;
202;15;2/7/22;2:19;6;15;4;38;74826;469;4640;2:40;31;1844;89;235;20952;300;3:2;0;0;DIL;0;0;7128;0;3:59;7216;0;3;58;0;0;
202;15;2/7/22;2:42;7;15;4;38;74737;470;4634;3:4;30;1849;90;200;20932;300;3:25;0;0;DIL;0;0;7128;0;4:22;7172;0;4;22;0;0;
202;15;2/7/22;2:42;7;15;4;38;74737;470;4634;3:4;30;1849;90;200;20932;300;3:25;0;0;DIL;0;0;7128;0;4:22;7172;0;4;22;0;0;
202;15;2/7/22;3:6;8;15;4;38;74885;465;4569;3:28;31;1853;89;202;20972;300;3:48;0;0;DIL;0;0;7304;0;4:46;7348;0;4;45;0;0;
202;15;2/7/22;3:6;8;15;4;38;74885;465;4569;3:28;31;1853;89;202;20972;300;3:48;0;0;DIL;0;0;7304;0;4:46;7348;0;4;45;0;0;
202;15;2/7/22;3:6;8;15;4;38;74885;465;4569;3:28;31;1853;89;202;20972;300;3:48;0;0;DIL;0;0;7304;0;4:46;7348;0;4;45;0;0;
202;15;2/7/22;3:30;9;15;4;38;74890;467;4644;3:51;31;1849;89;222;20972;300;4:12;0;0;DIL;0;0;7128;0;5:9;7216;0;5;9;0;0;
202;15;2/7/22;3:30;9;15;4;38;74890;467;4644;3:51;31;1849;89;222;20972;300;4:12;0;0;DIL;0;0;7128;0;5:9;7216;0;5;9;0;0;
202;15;2/7/22;3:53;10;15;4;38;74967;465;4574;4:15;31;1846;89;230;20992;300;4:36;0;0;DIL;0;0;7128;0;5:32;7172;0;5;32;0;0;
202;15;2/7/22;4:17;11;15;4;38;74764;467;4561;4:38;31;1855;89;240;20942;300;4:59;0;0;DIL;0;0;7128;0;5:55;7172;0;5;55;0;0;
202;15;2/7/22;4:17;11;15;4;38;74764;467;4561;4:38;31;1855;89;240;20942;300;4:59;0;0;DIL;0;0;7128;0;5:55;7172;0;5;55;0;0;
202;15;2/7/22;4:17;11;15;4;38;74764;467;4561;4:38;31;1855;89;240;20942;300;4:59;0;0;DIL;0;0;7128;0;5:55;7172;0;5;55;0;0;
202;15;2/7/22;4:40;12;15;4;38;74811;464;4564;5:1;31;1846;89;232;20952;300;5:22;0;0;DIL;0;0;7084;44;6:19;7172;44;6;19;0;0;
202;15;2/7/22;4:40;12;15;4;38;74811;464;4564;5:1;31;1846;89;232;20952;300;5:22;0;0;DIL;0;0;7084;44;6:19;7172;44;6;19;0;0;
202;15;2/7/22;4:40;12;15;4;38;74811;464;4564;5:1;31;1846;89;232;20952;300;5:22;0;0;DIL;0;0;7084;44;6:19;7172;44;6;19;0;0;
202;15;2/7/22;5:3;13;15;4;38;74852;468;4566;5:25;31;1852;89;193;20962;300;5:45;0;0;DIL;0;0;7084;65492;6:42;7172;0;6;42;0;0;
202;15;2/7/22;5:27;14;15;4;38;74783;463;4562;5:48;31;1853;89;196;20942;313;6:9;0;0;DIL;0;0;7216;0;7:5;7216;0;7;5;0;0;
202;15;2/7/22;5:27;14;15;4;38;74783;463;4562;5:48;31;1853;89;196;20942;313;6:9;0;0;DIL;0;0;7216;0;7:5;7216;0;7;5;0;0;
202;15;2/7/22;5:27;14;15;4;38;74783;463;4562;5:48;31;1853;89;196;20942;313;6:9;0;0;DIL;0;0;7216;0;7:5;7216;0;7;5;0;0;
202;15;2/7/22;5:50;15;15;4;38;74798;463;4563;6:11;31;1851;89;200;20952;300;6:32;0;0;DIL;0;0;7040;0;7:28;7128;0;7;28;0;0;
202;15;2/7/22;5:50;15;15;4;38;74798;463;4563;6:11;31;1851;89;200;20952;300;6:32;0;0;DIL;0;0;7040;0;7:28;7128;0;7;28;0;0;
202;15;2/7/22;5:50;15;15;4;38;74798;463;4563;6:11;31;1851;89;200;20952;300;6:32;0;0;DIL;0;0;7040;0;7:28;7128;0;7;28;0;0;
202;15;2/7/22;6:13;16;15;4;38;74388;464;4538;6:34;31;1841;89;222;20831;300;6:55;0;0;DIL;0;0;7128;0;7:52;7216;0;7;52;0;0;
202;15;2/7/22;6:36;17;15;4;38;74849;462;4566;6:58;31;1847;89;215;20962;300;7:18;0;0;DIL;0;0;7260;0;8:15;7260;0;8;15;0;0;
202;15;2/7/22;6:36;17;15;4;38;74849;462;4566;6:58;31;1847;89;215;20962;300;7:18;0;0;DIL;0;0;7260;0;8:15;7260;0;8;15;0;0;
202;15;2/7/22;6:59;18;15;4;38;74880;464;4568;7:21;31;1850;89;212;20972;300;7:42;0;0;DIL;0;0;7128;0;8:39;7216;0;8;38;0;0;
202;15;2/7/22;6:59;18;15;4;38;74880;464;4568;7:21;31;1850;89;212;20972;300;7:42;0;0;DIL;0;0;7128;0;8:39;7216;0;8;38;0;0;
202;15;2/7/22;7:23;19;15;4;38;74899;460;4569;7:45;31;1853;89;203;20972;300;8:5;0;0;DIL;0;0;6908;44;9:1;6996;44;9;1;0;0;
202;15;2/7/22;7:46;20;15;4;38;75036;466;4578;8:8;31;1852;89;230;21012;300;8:28;0;0;DIL;0;0;7216;0;9:25;7216;44;9;25;0;0;
202;15;2/7/22;7:46;20;15;4;38;75036;466;4578;8:8;31;1852;89;230;21012;300;8:28;0;0;DIL;0;0;7216;0;9:25;7216;44;9;25;0;0;
202;15;2/7/22;7:46;20;15;4;38;75036;466;4578;8:8;31;1852;89;230;21012;300;8:28;0;0;DIL;0;0;7216;0;9:25;7216;44;9;25;0;0;
202;15;2/7/22;8:10;21;15;4;38;74857;461;4492;8:31;31;1846;89;214;20962;300;8:51;0;0;DIL;0;0;7084;65492;9:49;7172;0;9;49;0;0;
202;15;2/7/22;8:10;21;15;4;38;74857;461;4492;8:31;31;1846;89;214;20962;300;8:51;0;0;DIL;0;0;7084;65492;9:49;7172;0;9;49;0;0;
202;15;2/7/22;8:10;21;15;4;38;74857;461;4492;8:31;31;1846;89;214;20962;300;8:51;0;0;DIL;0;0;7084;65492;9:49;7172;0;9;49;0;0;
202;15;2/7/22;8:32;22;15;4;38;75023;463;4577;8:54;31;1852;89;222;21012;300;9:15;0;0;DIL;0;0;7040;44;10:12;7128;44;10;12;0;0;
202;15;2/7/22;8:56;23;15;4;38;74989;462;4575;9:18;31;1853;89;211;21002;300;9:39;0;0;DIL;0;0;7216;65492;10:35;7216;0;10;35;0;0;
202;15;2/7/22;8:56;23;15;4;38;74989;462;4575;9:18;31;1853;89;211;21002;300;9:39;0;0;DIL;0;0;7216;65492;10:35;7216;0;10;35;0;0;
202;15;2/7/22;8:56;23;15;4;38;74989;462;4575;9:18;31;1853;89;211;21002;300;9:39;0;0;DIL;0;0;7216;65492;10:35;7216;0;10;35;0;0;
202;15;2/7/22;9:20;24;15;4;38;75349;461;4597;9:41;31;1859;89;215;21103;300;10:2;0;0;DIL;0;0;7040;0;10:58;7128;0;10;58;0;0;
202;15;2/7/22;9:20;24;15;4;38;75349;461;4597;9:41;31;1859;89;215;21103;300;10:2;0;0;DIL;0;0;7040;0;10:58;7128;0;10;58;0;0;
202;15;2/7/22;9:20;24;15;4;38;75349;461;4597;9:41;31;1859;89;215;21103;300;10:2;0;0;DIL;0;0;7040;0;10:58;7128;0;10;58;0;0;
202;15;2/7/22;9:43;25;15;4;38;74943;460;4572;10:4;31;1855;89;211;20992;300;10:25;0;0;DIL;0;0;7128;0;11:22;7216;0;11;22;0;0;
202;15;2/7/22;10:6;26;15;4;38;74957;460;4648;10:27;31;1851;89;225;20992;300;10:48;0;0;DIL;0;0;6996;0;11:44;7040;0;11;44;0;0;
202;15;2/7/22;10:6;26;15;4;38;74957;460;4648;10:27;31;1851;89;225;20992;300;10:48;0;0;DIL;0;0;6996;0;11:44;7040;0;11;44;0;0;
202;15;2/7/22;10:29;27;15;4;38;74377;459;4537;10:51;31;1832;89;228;20831;300;11:11;0;0;DIL;0;0;7084;0;12:8;7128;0;12;7;0;0;
202;15;2/7/22;10:29;27;15;4;38;74377;459;4537;10:51;31;1832;89;228;20831;300;11:11;0;0;DIL;0;0;7084;0;12:8;7128;0;12;7;0;0;
202;15;2/7/22;10:53;28;15;4;38;74847;462;4566;11:14;31;1847;89;290;20962;300;11:34;0;0;DIL;0;0;6952;44;12:30;7040;44;12;30;0;0;
202;15;2/7/22;10:53;28;15;4;38;74847;462;4566;11:14;31;1847;89;290;20962;300;11:34;0;0;DIL;0;0;6952;44;12:30;7040;44;12;30;0;0;
202;15;2/7/22;11:16;29;15;4;38;75146;459;4584;11:37;31;1855;89;265;21043;300;11:57;0;0;DIL;0;0;7216;65492;12:54;7260;0;12;54;0;0;
202;15;2/7/22;11:38;30;15;4;38;74762;459;4711;12:0;31;1848;89;250;20942;300;12:20;0;0;DIL;0;0;7040;0;13:17;7084;0;13;17;0;0;
202;15;2/7/22;11:38;30;15;4;38;74762;459;4711;12:0;31;1848;89;250;20942;300;12:20;0;0;DIL;0;0;7040;0;13:17;7084;0;13;17;0;0;
202;15;2/7/22;12:1;31;15;4;38;74902;458;4644;12:23;31;1848;89;248;20972;300;12:43;0;0;DIL;0;0;7172;0;13:40;7260;0;13;40;0;0;
202;15;2/7/22;12:1;31;15;4;38;74902;458;4644;12:23;31;1848;89;248;20972;300;12:43;0;0;DIL;0;0;7172;0;13:40;7260;0;13;40;0;0;
202;15;2/7/22;12:25;32;15;4;38;75014;456;4576;12:46;31;1853;89;252;21012;300;13:7;0;0;DIL;0;0;7040;0;14:3;7084;0;14;3;0;0;
202;15;2/7/22;12:25;32;15;4;38;75014;456;4576;12:46;31;1853;89;252;21012;300;13:7;0;0;DIL;0;0;7040;0;14:3;7084;0;14;3;0;0;
202;15;2/7/22;12:48;33;15;4;38;75053;461;4654;13:9;31;1848;89;256;21022;300;13:30;0;0;DIL;0;0;6908;0;14:26;6952;0;14;26;0;0;
202;15;2/7/22;12:48;33;15;4;38;75053;461;4654;13:9;31;1848;89;256;21022;300;13:30;0;0;DIL;0;0;6908;0;14:26;6952;0;14;26;0;0;
202;15;2/7/22;12:48;33;15;4;38;75053;461;4654;13:9;31;1848;89;256;21022;300;13:30;0;0;DIL;0;0;6908;0;14:26;6952;0;14;26;0;0;
202;15;2/7/22;13:11;34;15;4;38;74989;457;4575;13:32;31;1852;89;277;21002;300;13:52;0;0;DIL;0;0;7040;0;14:49;7128;0;14;49;0;0;
202;15;2/7/22;13:11;34;15;4;38;74989;457;4575;13:32;31;1852;89;277;21002;300;13:52;0;0;DIL;0;0;7040;0;14:49;7128;0;14;49;0;0;
202;15;2/7/22;13:34;35;15;4;38;75042;457;4578;13:55;30;1855;90;246;21012;300;14:16;0;0;DIL;0;0;7084;0;15:12;7128;0;15;12;0;0;
202;15;2/7/22;13:57;36;15;4;38;74868;458;4568;14:18;31;1846;89;259;20972;300;14:39;0;0;DIL;0;0;6996;0;15:35;7040;0;15;35;0;0;
202;15;2/7/22;13:57;36;15;4;38;74868;458;4568;14:18;31;1846;89;259;20972;300;14:39;0;0;DIL;0;0;6996;0;15:35;7040;0;15;35;0;0;
202;15;2/7/22;13:57;36;15;4;38;74868;458;4568;14:18;31;1846;89;259;20972;300;14:39;0;0;DIL;0;0;6996;0;15:35;7040;0;15;35;0;0;
202;15;2/7/22;14:20;37;15;4;38;74914;457;4570;14:41;31;1851;89;265;20982;300;15:1;0;0;DIL;0;0;7040;0;15:58;7128;0;15;58;0;0;
202;15;2/7/22;14:43;38;15;4;38;75514;456;4607;15:4;31;1864;89;251;21143;300;15:24;0;0;DIL;0;0;6864;0;16:20;6952;0;16;20;0;0;
202;15;2/7/22;15:6;39;15;4;38;75000;454;4651;15:27;32;1850;88;245;21002;300;15:47;0;0;DIL;0;0;6908;0;16:43;6908;0;16;43;0;0;
202;15;2/7/22;15:6;39;15;4;38;75000;454;4651;15:27;32;1850;88;245;21002;300;15:47;0;0;DIL;0;0;6908;0;16:43;6908;0;16;43;0;0;
202;15;2/7/22;15:29;40;15;4;38;75097;451;4581;15:50;31;1851;89;277;21032;300;16:9;0;0;DIL;0;0;6732;0;17:5;6820;0;17;5;0;0;
202;15;2/7/22;15:51;41;15;4;38;74918;449;4570;16:12;31;1851;89;248;20982;300;16:31;0;0;DIL;0;0;6556;0;17:26;6600;0;17;26;0;0;
202;15;2/7/22;15:51;41;15;4;38;74918;449;4570;16:12;31;1851;89;248;20982;300;16:31;0;0;DIL;0;0;6556;0;17:26;6600;0;17;26;0;0;
202;15;2/7/22;16:14;42;15;4;38;75024;451;4577;16:34;32;1847;88;240;21012;300;16:53;0;0;DIL;0;0;6864;0;17:49;6908;0;17;48;0;0;
202;15;2/7/22;16:14;42;15;4;38;75024;451;4577;16:34;32;1847;88;240;21012;300;16:53;0;0;DIL;0;0;6864;0;17:49;6908;0;17;48;0;0;
202;15;2/7/22;16:14;42;15;4;38;75024;451;4577;16:34;32;1847;88;240;21012;300;16:53;0;0;DIL;0;0;6864;0;17:49;6908;0;17;48;0;0;
202;15;2/7/22;16:36;43;15;4;38;74968;452;4574;16:55;31;1849;89;274;20992;300;17:15;0;0;DIL;0;0;6644;44;18:10;6732;44;18;10;0;0;
202;15;2/7/22;16:57;44;15;4;38;74620;454;4552;17:18;31;1839;89;292;20902;300;17:37;0;0;DIL;0;0;6732;65492;18:32;6732;0;18;32;0;0;
202;15;2/7/22;16:57;44;15;4;38;74620;454;4552;17:18;31;1839;89;292;20902;300;17:37;0;0;DIL;0;0;6732;65492;18:32;6732;0;18;32;0;0;
202;15;2/7/22;16:57;44;15;4;38;74620;454;4552;17:18;31;1839;89;292;20902;300;17:37;0;0;DIL;0;0;6732;65492;18:32;6732;0;18;32;0;0;
202;15;2/7/22;17:20;45;15;4;38;75113;458;4582;17:40;32;1854;88;293;21032;300;17:59;0;0;DIL;0;0;6908;0;18:55;6996;0;18;55;0;0;
202;15;2/7/22;17:20;45;15;4;38;75113;458;4582;17:40;32;1854;88;293;21032;300;17:59;0;0;DIL;0;0;6908;0;18:55;6996;0;18;55;0;0;
202;15;2/7/22;17:20;45;15;4;38;75113;458;4582;17:40;32;1854;88;293;21032;300;17:59;0;0;DIL;0;0;6908;0;18:55;6996;0;18;55;0;0;
202;15;2/7/22;17:41;46;15;4;38;74890;459;4569;18:1;31;1841;89;266;20972;300;18:21;0;0;DIL;0;0;6820;0;19:17;6908;0;19;17;0;0;
202;15;2/7/22;18:3;47;15;4;38;74797;461;4563;18:24;31;1847;89;245;20952;313;18:44;0;0;DIL;0;0;6908;0;19:40;6908;0;19;39;0;0;
202;15;2/7/22;18:3;47;15;4;38;74797;461;4563;18:24;31;1847;89;245;20952;313;18:44;0;0;DIL;0;0;6908;0;19:40;6908;0;19;39;0;0;
202;15;2/7/22;18:3;47;15;4;38;74797;461;4563;18:24;31;1847;89;245;20952;313;18:44;0;0;DIL;0;0;6908;0;19:40;6908;0;19;39;0;0;
202;15;2/7/22;18:26;48;15;4;38;75096;459;4581;18:46;31;1850;89;243;21032;300;19:6;0;0;DIL;0;0;6952;0;20:2;7040;0;20;2;0;0;
202;15;2/7/22;18:26;48;15;4;38;75096;459;4581;18:46;31;1850;89;243;21032;300;19:6;0;0;DIL;0;0;6952;0;20:2;7040;0;20;2;0;0;
202;15;2/7/22;18:26;48;15;4;38;75096;459;4581;18:46;31;1850;89;243;21032;300;19:6;0;0;DIL;0;0;6952;0;20:2;7040;0;20;2;0;0;
202;15;2/7/22;18:48;49;15;4;38;75123;455;4583;19:9;31;1853;89;239;21043;300;19:29;0;0;DIL;0;0;6996;0;20:25;7084;0;20;25;0;0;
202;15;2/7/22;19:11;50;15;4;38;75041;457;4578;19:32;31;1850;89;259;21012;300;19:52;0;0;DIL;0;0;6644;44;20:47;6644;44;20;47;0;0;
202;15;2/7/22;19:11;50;15;4;38;75041;457;4578;19:32;31;1850;89;259;21012;300;19:52;0;0;DIL;0;0;6644;44;20:47;6644;44;20;47;0;0;
202;15;2/7/22;19:11;50;15;4;38;75041;457;4578;19:32;31;1850;89;259;21012;300;19:52;0;0;DIL;0;0;6644;44;20:47;6644;44;20;47;0;0;
202;15;2/7/22;19:33;51;15;4;38;74980;458;4574;19:54;31;1848;89;294;21002;300;20:13;0;0;DIL;0;0;6952;65492;21:10;7040;0;21;9;0;0;
202;15;2/7/22;19:33;51;15;4;38;74980;458;4574;19:54;31;1848;89;294;21002;300;20:13;0;0;DIL;0;0;6952;65492;21:10;7040;0;21;9;0;0;
202;15;2/7/22;19:33;51;15;4;38;74980;458;4574;19:54;31;1848;89;294;21002;300;20:13;0;0;DIL;0;0;6952;65492;21:10;7040;0;21;9;0;0;
202;15;2/7/22;19:56;52;15;4;38;75188;454;4587;20:16;32;1862;88;246;21053;300;20:36;0;0;DIL;0;0;6996;0;21:33;7084;0;21;32;0;0;
202;15;2/7/22;20:18;53;15;4;38;75105;464;4582;20:39;31;1850;89;216;21032;300;20:59;0;0;DIL;0;0;6908;0;21:55;6908;0;21;55;0;0;
202;15;2/7/22;20:18;53;15;4;38;75105;464;4582;20:39;31;1850;89;216;21032;300;20:59;0;0;DIL;0;0;6908;0;21:55;6908;0;21;55;0;0;
202;15;2/7/22;20:18;53;15;4;38;75105;464;4582;20:39;31;1850;89;216;21032;300;20:59;0;0;DIL;0;0;6908;0;21:55;6908;0;21;55;0;0;
202;15;2/7/22;20:41;54;15;4;38;75091;465;4581;21:2;31;1852;89;209;21032;300;21:22;0;0;DIL;0;0;6952;0;22:18;7040;0;22;18;0;0;
202;15;2/7/22;20:41;54;15;4;38;75091;465;4581;21:2;31;1852;89;209;21032;300;21:22;0;0;DIL;0;0;6952;0;22:18;7040;0;22;18;0;0;
202;15;2/7/22;21:4;55;15;4;38;75073;467;4580;21:24;32;1859;88;223;21022;300;21:44;0;0;DIL;0;0;6908;0;22:40;6996;0;22;40;0;0;
202;15;2/7/22;21:26;56;15;4;38;75060;468;4579;21:47;31;1854;89;254;21022;300;22:7;0;0;DIL;0;0;6996;0;23:3;6996;0;23;3;0;0;
202;15;2/7/22;21:26;56;15;4;38;75060;468;4579;21:47;31;1854;89;254;21022;300;22:7;0;0;DIL;0;0;6996;0;23:3;6996;0;23;3;0;0;
202;15;2/7/22;21:49;57;15;4;38;74949;471;4722;22:10;32;1847;88;261;20992;300;22:30;0;0;DIL;0;0;6864;0;23:26;6952;0;23;25;0;0;
202;15;2/7/22;21:49;57;15;4;38;74949;471;4722;22:10;32;1847;88;261;20992;300;22:30;0;0;DIL;0;0;6864;0;23:26;6952;0;23;25;0;0;
