TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;23/7/22;18:49;57;15;6;99;50538;301;2881;19:4;28;1646;122;191;20217;350;19:21;0;0;DIB-LPS;0;0;4840;0;20:13;4840;0;20;12;0;0;
202;15;23/7/22;18:49;57;15;6;99;50538;301;2881;19:4;28;1646;122;191;20217;350;19:21;0;0;DIB-LPS;0;0;4840;0;20:13;4840;0;20;12;0;0;
202;15;23/7/22;18:49;57;15;6;99;50538;301;2881;19:4;28;1646;122;191;20217;350;19:21;0;0;DIB-LPS;0;0;4840;0;20:13;4840;0;20;12;0;0;
202;15;23/7/22;18:49;57;15;6;99;50538;301;2881;19:4;28;1646;122;191;20217;350;19:21;0;0;DIB-LPS;0;0;4840;0;20:13;4840;0;20;12;0;0;
202;15;23/7/22;19:6;58;15;6;99;50584;299;2884;19:22;28;1646;122;179;20237;350;19:37;0;0;DIB-LPS;0;0;5060;0;20:30;5148;0;20;30;0;0;
202;15;23/7/22;19:24;59;15;6;99;50590;298;2884;19:39;28;1641;122;176;20237;350;19:55;0;0;DIB-LPS;0;0;5016;0;20:48;5016;0;20;47;0;0;
202;15;23/7/22;19:24;59;15;6;99;50590;298;2884;19:39;28;1641;122;176;20237;350;19:55;0;0;DIB-LPS;0;0;5016;0;20:48;5016;0;20;47;0;0;
202;15;23/7/22;19:24;59;15;6;99;50590;298;2884;19:39;28;1641;122;176;20237;350;19:55;0;0;DIB-LPS;0;0;5016;0;20:48;5016;0;20;47;0;0;
202;15;23/7/22;19:24;59;15;6;99;50590;298;2884;19:39;28;1641;122;176;20237;350;19:55;0;0;DIB-LPS;0;0;5016;0;20:48;5016;0;20;47;0;0;
202;15;23/7/22;19:41;60;15;6;99;50605;296;2885;19:57;29;1648;121;174;20248;385;20:12;0;0;DIB-LPS;0;0;4796;0;21:4;4884;0;21;4;0;0;
202;15;23/7/22;19:58;61;15;6;99;50348;308;2870;20:14;28;1635;122;170;20147;350;20:29;0;0;DIB-LPS;0;0;5192;0;21:22;5192;0;21;22;0;0;
202;15;23/7/22;19:58;61;15;6;99;50348;308;2870;20:14;28;1635;122;170;20147;350;20:29;0;0;DIB-LPS;0;0;5192;0;21:22;5192;0;21;22;0;0;
202;15;23/7/22;19:58;61;15;6;99;50348;308;2870;20:14;28;1635;122;170;20147;350;20:29;0;0;DIB-LPS;0;0;5192;0;21:22;5192;0;21;22;0;0;
202;15;23/7/22;20:16;62;15;6;99;50425;308;2875;20:31;28;1635;122;198;20177;350;20:47;0;0;DIB-LPS;0;0;4884;0;21:39;4972;0;21;39;0;0;
202;15;23/7/22;20:32;63;15;6;99;50710;306;2840;20:49;28;1646;122;189;20288;375;21:4;0;0;DIB-LPS;0;0;5148;44;21:57;5148;44;21;57;0;0;
202;15;23/7/22;20:32;63;15;6;99;50710;306;2840;20:49;28;1646;122;189;20288;375;21:4;0;0;DIB-LPS;0;0;5148;44;21:57;5148;44;21;57;0;0;
202;15;23/7/22;20:50;64;15;6;99;50411;302;2874;21:6;30;1739;120;181;20167;350;21:22;0;0;DIB-LPS;0;0;4972;65492;22:14;5016;0;22;14;0;0;
202;15;23/7/22;20:50;64;15;6;99;50411;302;2874;21:6;30;1739;120;181;20167;350;21:22;0;0;DIB-LPS;0;0;4972;65492;22:14;5016;0;22;14;0;0;
202;15;23/7/22;21:7;65;15;6;99;50450;299;2876;21:24;30;1740;120;176;20187;350;21:39;0;0;DIB-LPS;0;0;5016;44;22:32;5060;44;22;32;0;0;
202;15;23/7/22;21:7;65;15;6;99;50450;299;2876;21:24;30;1740;120;176;20187;350;21:39;0;0;DIB-LPS;0;0;5016;44;22:32;5060;44;22;32;0;0;
202;15;23/7/22;21:25;66;15;6;99;50369;295;2821;21:41;29;1743;121;180;20147;350;21:56;0;0;DIB-LPS;0;0;4972;65492;22:49;4972;0;22;49;0;0;
202;15;23/7/22;21:25;66;15;6;99;50369;295;2821;21:41;29;1743;121;180;20147;350;21:56;0;0;DIB-LPS;0;0;4972;65492;22:49;4972;0;22;49;0;0;
202;15;23/7/22;21:25;66;15;6;99;50369;295;2821;21:41;29;1743;121;180;20147;350;21:56;0;0;DIB-LPS;0;0;4972;65492;22:49;4972;0;22;49;0;0;
202;15;23/7/22;21:42;67;15;6;99;50081;297;2855;21:58;29;1727;121;211;20036;382;22:14;0;0;DIB-LPS;0;0;6512;0;23:11;5940;0;23;9;0;0;
202;15;23/7/22;21:42;67;15;6;99;50081;297;2855;21:58;29;1727;121;211;20036;382;22:14;0;0;DIB-LPS;0;0;6512;0;23:11;5940;0;23;9;0;0;
202;15;23/7/22;21:42;67;15;6;99;50081;297;2855;21:58;29;1727;121;211;20036;382;22:14;0;0;DIB-LPS;0;0;6512;0;23:11;5940;0;23;9;0;0;
202;15;23/7/22;21:42;67;15;6;99;50081;297;2855;21:58;29;1727;121;211;20036;382;22:14;0;0;DIB-LPS;0;0;6512;0;23:11;5940;0;23;9;0;0;
