TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/7/22;23:26;27;15;6;99;50281;288;3017;23:41;28;1638;92;259;25148;375;23:58;0;0;DIB-LPS;0;0;5104;0;0:49;5236;0;0;49;0;0;
202;15;31/7/22;0:1;1;15;6;99;50339;290;2870;0:17;28;1637;92;233;25169;374;0:33;0;0;DIB-LPS;0;0;5148;0;1:23;5280;0;1;23;0;0;
202;15;31/7/22;0:18;2;15;6;99;50514;289;2930;0:35;28;1642;92;231;25259;350;0:50;0;0;DIB-LPS;0;0;4840;44;1:39;4796;44;1;39;0;0;
202;15;31/7/22;0:18;2;15;6;99;50514;289;2930;0:35;28;1642;92;231;25259;350;0:50;0;0;DIB-LPS;0;0;4840;44;1:39;4796;44;1;39;0;0;
202;15;31/7/22;0:18;2;15;6;99;50514;289;2930;0:35;28;1642;92;231;25259;350;0:50;0;0;DIB-LPS;0;0;4840;44;1:39;4796;44;1;39;0;0;
202;15;31/7/22;0:18;2;15;6;99;50514;289;2930;0:35;28;1642;92;231;25259;350;0:50;0;0;DIB-LPS;0;0;4840;44;1:39;4796;44;1;39;0;0;
202;15;31/7/22;0:36;3;15;6;99;50304;286;2918;0:52;28;1635;92;233;25159;383;1:6;0;0;DIB-LPS;0;0;5236;65492;1:56;5368;0;1;56;0;0;
202;15;31/7/22;0:53;4;15;6;99;50344;284;2921;1:7;27;1635;93;240;25179;350;1:23;0;0;DIB-LPS;0;0;5500;0;2:14;5456;0;2;14;0;0;
202;15;31/7/22;0:53;4;15;6;99;50344;284;2921;1:7;27;1635;93;240;25179;350;1:23;0;0;DIB-LPS;0;0;5500;0;2:14;5456;0;2;14;0;0;
202;15;31/7/22;0:53;4;15;6;99;50344;284;2921;1:7;27;1635;93;240;25179;350;1:23;0;0;DIB-LPS;0;0;5500;0;2:14;5456;0;2;14;0;0;
202;15;31/7/22;0:53;4;15;6;99;50344;284;2921;1:7;27;1635;93;240;25179;350;1:23;0;0;DIB-LPS;0;0;5500;0;2:14;5456;0;2;14;0;0;
202;15;31/7/22;1:9;5;15;6;99;50373;282;3023;1:25;28;1643;92;246;25189;350;1:41;0;0;DIB-LPS;0;0;5412;0;2:32;5544;0;2;32;0;0;
202;15;31/7/22;1:27;6;15;6;99;50504;291;2930;1:43;28;1638;92;249;25259;350;1:59;0;0;DIB-LPS;0;0;4884;44;2:48;4840;44;2;48;0;0;
202;15;31/7/22;1:27;6;15;6;99;50504;291;2930;1:43;28;1638;92;249;25259;350;1:59;0;0;DIB-LPS;0;0;4884;44;2:48;4840;44;2;48;0;0;
202;15;31/7/22;1:27;6;15;6;99;50504;291;2930;1:43;28;1638;92;249;25259;350;1:59;0;0;DIB-LPS;0;0;4884;44;2:48;4840;44;2;48;0;0;
202;15;31/7/22;1:27;6;15;6;99;50504;291;2930;1:43;28;1638;92;249;25259;350;1:59;0;0;DIB-LPS;0;0;4884;44;2:48;4840;44;2;48;0;0;
202;15;31/7/22;1:44;7;15;6;99;50533;288;2830;2:0;28;1637;92;298;25269;350;2:15;0;0;DIB-LPS;0;0;5280;65492;3:5;5412;0;3;5;0;0;
202;15;31/7/22;2:2;8;15;6;99;50741;292;2893;2:17;28;1654;92;270;25370;350;2:32;0;0;DIB-LPS;0;0;5016;0;3:22;4972;0;3;22;0;0;
202;15;31/7/22;2:2;8;15;6;99;50741;292;2893;2:17;28;1654;92;270;25370;350;2:32;0;0;DIB-LPS;0;0;5016;0;3:22;4972;0;3;22;0;0;
202;15;31/7/22;2:2;8;15;6;99;50741;292;2893;2:17;28;1654;92;270;25370;350;2:32;0;0;DIB-LPS;0;0;5016;0;3:22;4972;0;3;22;0;0;
202;15;31/7/22;2:18;9;15;6;99;50612;291;2885;2:34;28;1642;92;247;25310;350;2:48;0;0;DIB-LPS;0;0;4972;0;3:38;5104;0;3;38;0;0;
202;15;31/7/22;2:36;10;15;6;99;50629;287;2886;2:50;28;1649;92;245;25320;374;3:5;0;0;DIB-LPS;0;0;5324;0;3:55;5280;0;3;55;0;0;
202;15;31/7/22;2:36;10;15;6;99;50629;287;2886;2:50;28;1649;92;245;25320;374;3:5;0;0;DIB-LPS;0;0;5324;0;3:55;5280;0;3;55;0;0;
202;15;31/7/22;2:36;10;15;6;99;50629;287;2886;2:50;28;1649;92;245;25320;374;3:5;0;0;DIB-LPS;0;0;5324;0;3:55;5280;0;3;55;0;0;
202;15;31/7/22;2:52;11;15;6;99;50407;294;2874;3:7;28;1640;92;244;25209;380;3:22;0;0;DIB-LPS;0;0;5148;0;4:13;5280;0;4;12;0;0;
202;15;31/7/22;3:8;12;15;6;99;50613;291;2885;3:24;28;1641;92;235;25310;350;3:39;0;0;DIB-LPS;0;0;5324;0;4:30;5280;0;4;30;0;0;
202;15;31/7/22;3:8;12;15;6;99;50613;291;2885;3:24;28;1641;92;235;25310;350;3:39;0;0;DIB-LPS;0;0;5324;0;4:30;5280;0;4;30;0;0;
202;15;31/7/22;3:8;12;15;6;99;50613;291;2885;3:24;28;1641;92;235;25310;350;3:39;0;0;DIB-LPS;0;0;5324;0;4:30;5280;0;4;30;0;0;
202;15;31/7/22;3:26;13;15;6;99;50542;297;2881;3:41;28;1640;92;248;25279;350;3:56;0;0;DIB-LPS;0;0;5544;0;4:48;5676;0;4;48;0;0;
202;15;31/7/22;3:43;14;15;6;99;50553;294;2882;3:58;28;1644;92;237;25279;350;4:15;0;0;DIB-LPS;0;0;5632;0;5:6;5588;0;5;6;0;0;
202;15;31/7/22;3:43;14;15;6;99;50553;294;2882;3:58;28;1644;92;237;25279;350;4:15;0;0;DIB-LPS;0;0;5632;0;5:6;5588;0;5;6;0;0;
202;15;31/7/22;3:43;14;15;6;99;50553;294;2882;3:58;28;1644;92;237;25279;350;4:15;0;0;DIB-LPS;0;0;5632;0;5:6;5588;0;5;6;0;0;
202;15;31/7/22;3:43;14;15;6;99;50553;294;2882;3:58;28;1644;92;237;25279;350;4:15;0;0;DIB-LPS;0;0;5632;0;5:6;5588;0;5;6;0;0;
202;15;31/7/22;4:0;15;15;6;99;50672;297;2940;4:17;28;1649;92;247;25340;350;4:33;0;0;DIB-LPS;0;0;4752;0;5:22;4884;0;5;22;0;0;
202;15;31/7/22;4:18;16;15;6;99;50656;295;2888;4:35;28;1646;92;241;25330;350;4:49;0;0;DIB-LPS;0;0;5544;0;5:40;5500;0;5;40;0;0;
202;15;31/7/22;4:18;16;15;6;99;50656;295;2888;4:35;28;1646;92;241;25330;350;4:49;0;0;DIB-LPS;0;0;5544;0;5:40;5500;0;5;40;0;0;
202;15;31/7/22;4:18;16;15;6;99;50656;295;2888;4:35;28;1646;92;241;25330;350;4:49;0;0;DIB-LPS;0;0;5544;0;5:40;5500;0;5;40;0;0;
202;15;31/7/22;4:18;16;15;6;99;50656;295;2888;4:35;28;1646;92;241;25330;350;4:49;0;0;DIB-LPS;0;0;5544;0;5:40;5500;0;5;40;0;0;
202;15;31/7/22;4:37;17;15;6;99;50454;294;2876;4:51;28;1641;92;233;25229;350;5:7;0;0;DIB-LPS;0;0;4928;0;5:57;5060;0;5;56;0;0;
202;15;31/7/22;4:52;18;15;6;99;50634;298;2937;5:9;28;1650;92;238;25320;350;5:23;0;0;DIB-LPS;0;0;5192;44;6:13;5148;44;6;13;0;0;
202;15;31/7/22;4:52;18;15;6;99;50634;298;2937;5:9;28;1650;92;238;25320;350;5:23;0;0;DIB-LPS;0;0;5192;44;6:13;5148;44;6;13;0;0;
202;15;31/7/22;4:52;18;15;6;99;50634;298;2937;5:9;28;1650;92;238;25320;350;5:23;0;0;DIB-LPS;0;0;5192;44;6:13;5148;44;6;13;0;0;
202;15;31/7/22;5:10;19;15;6;99;50464;296;2927;5:25;28;1639;92;247;25239;400;5:40;0;0;DIB-LPS;0;0;6248;65492;6:34;6380;0;6;34;0;0;
202;15;31/7/22;5:27;20;15;6;99;50477;293;2928;5:42;28;1647;92;240;25239;350;6:1;0;0;DIB-LPS;0;0;4884;44;6:50;4840;44;6;50;0;0;
202;15;31/7/22;5:27;20;15;6;99;50477;293;2928;5:42;28;1647;92;240;25239;350;6:1;0;0;DIB-LPS;0;0;4884;44;6:50;4840;44;6;50;0;0;
202;15;31/7/22;5:27;20;15;6;99;50477;293;2928;5:42;28;1647;92;240;25239;350;6:1;0;0;DIB-LPS;0;0;4884;44;6:50;4840;44;6;50;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;5:44;21;15;6;99;50438;300;2876;6:3;29;1636;91;237;25219;350;6:17;0;0;DIB-LPS;0;0;5412;65492;7:8;5544;0;7;8;0;0;
202;15;31/7/22;6:4;22;15;6;99;50260;296;2815;6:18;28;1634;92;253;25138;350;6:34;0;0;DIB-LPS;0;0;6028;748;13:33;6600;748;13;33;0;0;
202;15;31/7/22;12:28;23;15;6;99;50354;302;2921;12:38;27;1636;93;244;25179;350;13:7;0;0;DIB-LPS;0;0;3696;0;13:54;3652;0;13;54;0;0;
202;15;31/7/22;12:28;23;15;6;99;50354;302;2921;12:38;27;1636;93;244;25179;350;13:7;0;0;DIB-LPS;0;0;3696;0;13:54;3652;0;13;54;0;0;
202;15;31/7/22;12:28;23;15;6;99;50354;302;2921;12:38;27;1636;93;244;25179;350;13:7;0;0;DIB-LPS;0;0;3696;0;13:54;3652;0;13;54;0;0;
202;15;31/7/22;12:28;23;15;6;99;50354;302;2921;12:38;27;1636;93;244;25179;350;13:7;0;0;DIB-LPS;0;0;3696;0;13:54;3652;0;13;54;0;0;
202;15;31/7/22;12:40;24;15;6;99;50315;296;2919;13:9;28;1634;92;242;25159;350;13:21;0;0;DIB-LPS;0;0;5896;0;14:14;6028;0;14;14;0;0;
202;15;31/7/22;13:10;25;15;6;99;50683;294;2940;13:23;28;1650;92;239;25350;350;13:40;0;0;DIB-LPS;0;0;5192;0;14:31;5148;0;14;31;0;0;
202;15;31/7/22;13:10;25;15;6;99;50683;294;2940;13:23;28;1650;92;239;25350;350;13:40;0;0;DIB-LPS;0;0;5192;0;14:31;5148;0;14;31;0;0;
202;15;31/7/22;13:10;25;15;6;99;50683;294;2940;13:23;28;1650;92;239;25350;350;13:40;0;0;DIB-LPS;0;0;5192;0;14:31;5148;0;14;31;0;0;
202;15;31/7/22;13:24;26;15;6;99;50365;289;2871;13:42;28;1638;92;233;25189;350;13:57;0;0;DIB-LPS;0;0;5896;44;14:50;6028;44;14;50;0;0;
202;15;31/7/22;13:44;27;15;6;99;50434;287;2926;13:59;28;1634;92;227;25219;350;14:17;0;0;DIB-LPS;0;0;4312;65492;15:4;4268;0;15;4;0;0;
202;15;31/7/22;13:44;27;15;6;99;50434;287;2926;13:59;28;1634;92;227;25219;350;14:17;0;0;DIB-LPS;0;0;4312;65492;15:4;4268;0;15;4;0;0;
202;15;31/7/22;13:44;27;15;6;99;50434;287;2926;13:59;28;1634;92;227;25219;350;14:17;0;0;DIB-LPS;0;0;4312;65492;15:4;4268;0;15;4;0;0;
202;15;31/7/22;14:1;28;15;6;99;50345;294;2820;14:19;28;1638;92;239;25179;350;14:31;0;0;DIB-LPS;0;0;5984;0;15:24;6116;0;15;24;0;0;
202;15;31/7/22;14:20;29;15;6;99;50575;292;3035;14:33;28;1638;92;261;25289;350;14:51;0;0;DIB-LPS;0;0;4664;0;15:39;4620;0;15;39;0;0;
202;15;31/7/22;14:20;29;15;6;99;50575;292;3035;14:33;28;1638;92;261;25289;350;14:51;0;0;DIB-LPS;0;0;4664;0;15:39;4620;0;15;39;0;0;
202;15;31/7/22;14:20;29;15;6;99;50575;292;3035;14:33;28;1638;92;261;25289;350;14:51;0;0;DIB-LPS;0;0;4664;0;15:39;4620;0;15;39;0;0;
202;15;31/7/22;14:20;29;15;6;99;50575;292;3035;14:33;28;1638;92;261;25289;350;14:51;0;0;DIB-LPS;0;0;4664;0;15:39;4620;0;15;39;0;0;
202;15;31/7/22;14:34;30;15;6;99;50402;293;2924;14:53;29;1634;91;286;25209;350;15:6;0;0;DIB-LPS;0;0;5544;0;15:58;5676;0;15;57;0;0;
202;15;31/7/22;14:54;31;15;6;99;50385;291;2873;15:8;28;1633;92;265;25199;350;15:24;0;0;DIB-LPS;0;0;5104;0;16:14;5060;0;16;14;0;0;
202;15;31/7/22;14:54;31;15;6;99;50385;291;2873;15:8;28;1633;92;265;25199;350;15:24;0;0;DIB-LPS;0;0;5104;0;16:14;5060;0;16;14;0;0;
202;15;31/7/22;14:54;31;15;6;99;50385;291;2873;15:8;28;1633;92;265;25199;350;15:24;0;0;DIB-LPS;0;0;5104;0;16:14;5060;0;16;14;0;0;
202;15;31/7/22;14:54;31;15;6;99;50385;291;2873;15:8;28;1633;92;265;25199;350;15:24;0;0;DIB-LPS;0;0;5104;0;16:14;5060;0;16;14;0;0;
202;15;31/7/22;15:9;32;15;6;99;50500;288;2929;15:26;28;1641;92;278;25259;350;15:41;0;0;DIB-LPS;0;0;4752;0;16:30;4884;0;16;30;0;0;
202;15;31/7/22;15:28;33;15;6;99;50320;295;2969;15:43;28;1632;92;287;25169;350;15:57;0;0;DIB-LPS;0;0;5544;0;16:48;5500;0;16;48;0;0;
202;15;31/7/22;15:28;33;15;6;99;50320;295;2969;15:43;28;1632;92;287;25169;350;15:57;0;0;DIB-LPS;0;0;5544;0;16:48;5500;0;16;48;0;0;
202;15;31/7/22;15:28;33;15;6;99;50320;295;2969;15:43;28;1632;92;287;25169;350;15:57;0;0;DIB-LPS;0;0;5544;0;16:48;5500;0;16;48;0;0;
202;15;31/7/22;15:28;33;15;6;99;50320;295;2969;15:43;28;1632;92;287;25169;350;15:57;0;0;DIB-LPS;0;0;5544;0;16:48;5500;0;16;48;0;0;
202;15;31/7/22;15:44;34;15;6;99;50082;292;2955;15:58;28;1629;92;268;25048;350;16:15;0;0;DIB-LPS;0;0;5720;0;17:7;5852;0;17;7;0;0;
202;15;31/7/22;16:0;35;15;6;99;50258;298;3066;16:16;27;1634;93;236;25138;350;16:33;0;0;DIB-LPS;0;0;4576;0;17:22;4532;0;17;22;0;0;
202;15;31/7/22;16:0;35;15;6;99;50258;298;3066;16:16;27;1634;93;236;25138;350;16:33;0;0;DIB-LPS;0;0;4576;0;17:22;4532;0;17;22;0;0;
202;15;31/7/22;16:0;35;15;6;99;50258;298;3066;16:16;27;1634;93;236;25138;350;16:33;0;0;DIB-LPS;0;0;4576;0;17:22;4532;0;17;22;0;0;
202;15;31/7/22;16:18;36;15;6;99;50387;296;3024;16:35;28;1632;92;260;25199;350;16:48;0;0;DIB-LPS;0;0;5896;0;17:41;6028;0;17;41;0;0;
202;15;31/7/22;16:37;37;15;6;99;50675;293;2889;16:50;28;1646;92;264;25340;350;17:8;0;0;DIB-LPS;0;0;4664;0;17:56;4620;0;17;56;0;0;
202;15;31/7/22;16:37;37;15;6;99;50675;293;2889;16:50;28;1646;92;264;25340;350;17:8;0;0;DIB-LPS;0;0;4664;0;17:56;4620;0;17;56;0;0;
202;15;31/7/22;16:37;37;15;6;99;50675;293;2889;16:50;28;1646;92;264;25340;350;17:8;0;0;DIB-LPS;0;0;4664;0;17:56;4620;0;17;56;0;0;
202;15;31/7/22;16:52;38;15;6;99;50124;297;2958;17:10;27;1631;93;223;25068;350;17:23;0;0;DIB-LPS;0;0;5632;0;18:15;5764;0;18;15;0;0;
202;15;31/7/22;17:11;39;15;6;99;50613;298;2885;17:25;28;1641;92;249;25310;350;17:42;0;0;DIB-LPS;0;0;4840;0;18:31;4796;0;18;31;0;0;
202;15;31/7/22;17:11;39;15;6;99;50613;298;2885;17:25;28;1641;92;249;25310;350;17:42;0;0;DIB-LPS;0;0;4840;0;18:31;4796;0;18;31;0;0;
202;15;31/7/22;17:11;39;15;6;99;50613;298;2885;17:25;28;1641;92;249;25310;350;17:42;0;0;DIB-LPS;0;0;4840;0;18:31;4796;0;18;31;0;0;
202;15;31/7/22;17:11;39;15;6;99;50613;298;2885;17:25;28;1641;92;249;25310;350;17:42;0;0;DIB-LPS;0;0;4840;0;18:31;4796;0;18;31;0;0;
202;15;31/7/22;17:26;40;15;6;99;50345;297;2921;17:43;29;1632;91;196;25179;350;17:57;0;0;DIB-LPS;0;0;6160;0;18:51;6292;0;18;51;0;0;
202;15;31/7/22;17:26;40;15;6;99;50345;297;2921;17:43;29;1632;91;196;25179;350;17:57;0;0;DIB-LPS;0;0;6160;0;18:51;6292;0;18;51;0;0;
202;15;31/7/22;17:45;41;15;6;99;50459;295;2877;17:59;28;1642;92;258;25229;350;18:18;0;0;DIB-LPS;0;0;4796;0;19:7;4796;0;19;7;0;0;
202;15;31/7/22;17:45;41;15;6;99;50459;295;2877;17:59;28;1642;92;258;25229;350;18:18;0;0;DIB-LPS;0;0;4796;0;19:7;4796;0;19;7;0;0;
202;15;31/7/22;17:45;41;15;6;99;50459;295;2877;17:59;28;1642;92;258;25229;350;18:18;0;0;DIB-LPS;0;0;4796;0;19:7;4796;0;19;7;0;0;
202;15;31/7/22;18:1;42;15;6;99;50362;293;2922;18:19;29;1639;91;193;25189;350;18:33;0;0;DIB-LPS;0;0;5016;0;19:23;5104;0;19;23;0;0;
202;15;31/7/22;18:21;43;15;6;99;50448;293;2926;18:35;28;1638;92;194;25229;350;18:50;0;0;DIB-LPS;0;0;5104;0;19:40;5104;0;19;40;0;0;
202;15;31/7/22;18:21;43;15;6;99;50448;293;2926;18:35;28;1638;92;194;25229;350;18:50;0;0;DIB-LPS;0;0;5104;0;19:40;5104;0;19;40;0;0;
202;15;31/7/22;18:21;43;15;6;99;50448;293;2926;18:35;28;1638;92;194;25229;350;18:50;0;0;DIB-LPS;0;0;5104;0;19:40;5104;0;19;40;0;0;
202;15;31/7/22;18:37;44;15;6;99;50371;289;2922;18:52;28;1644;92;197;25189;350;19:7;0;0;DIB-LPS;0;0;5500;0;19:58;5588;0;19;58;0;0;
202;15;31/7/22;18:37;44;15;6;99;50371;289;2922;18:52;28;1644;92;197;25189;350;19:7;0;0;DIB-LPS;0;0;5500;0;19:58;5588;0;19;58;0;0;
202;15;31/7/22;18:53;45;15;6;99;50552;287;2933;19:8;28;1642;92;192;25279;350;19:25;0;0;DIB-LPS;0;0;5588;0;20:16;5588;0;20;16;0;0;
202;15;31/7/22;18:53;45;15;6;99;50552;287;2933;19:8;28;1642;92;192;25279;350;19:25;0;0;DIB-LPS;0;0;5588;0;20:16;5588;0;20;16;0;0;
202;15;31/7/22;19:10;46;15;6;99;50325;295;3020;19:26;28;1634;92;186;25169;350;19:43;0;0;DIB-LPS;0;0;5148;0;20:33;5236;0;20;33;0;0;
202;15;31/7/22;19:28;47;15;6;99;50419;293;3026;19:45;28;1637;92;202;25209;350;20:0;0;0;DIB-LPS;0;0;4620;0;20:48;4620;0;20;48;0;0;
202;15;31/7/22;19:28;47;15;6;99;50419;293;3026;19:45;28;1637;92;202;25209;350;20:0;0;0;DIB-LPS;0;0;4620;0;20:48;4620;0;20;48;0;0;
202;15;31/7/22;19:46;48;15;6;99;50385;291;2973;20:2;29;1634;91;196;25199;350;20:15;0;0;DIB-LPS;0;0;4796;0;21:7;4884;0;21;7;0;0;
202;15;31/7/22;20:3;49;15;6;99;50566;294;2832;20:17;28;1642;92;219;25289;350;20:31;0;0;DIB-LPS;0;0;5588;0;21:25;5588;0;21;25;0;0;
202;15;31/7/22;20:3;49;15;6;99;50566;294;2832;20:17;28;1642;92;219;25289;350;20:31;0;0;DIB-LPS;0;0;5588;0;21:25;5588;0;21;25;0;0;
202;15;31/7/22;20:18;50;15;6;99;50691;293;2890;20:33;28;1644;92;249;25350;350;20:49;0;0;DIB-LPS;0;0;5016;44;21:43;5148;44;21;43;0;0;
202;15;31/7/22;20:34;51;15;6;99;50491;291;2879;20:51;28;1638;92;260;25249;350;21:8;0;0;DIB-LPS;0;0;4664;0;21:58;4620;0;21;58;0;0;
202;15;31/7/22;20:34;51;15;6;99;50491;291;2879;20:51;28;1638;92;260;25249;350;21:8;0;0;DIB-LPS;0;0;4664;0;21:58;4620;0;21;58;0;0;
202;15;31/7/22;20:34;51;15;6;99;50491;291;2879;20:51;28;1638;92;260;25249;350;21:8;0;0;DIB-LPS;0;0;4664;0;21:58;4620;0;21;58;0;0;
202;15;31/7/22;20:34;51;15;6;99;50491;291;2879;20:51;28;1638;92;260;25249;350;21:8;0;0;DIB-LPS;0;0;4664;0;21:58;4620;0;21;58;0;0;
202;15;31/7/22;20:53;52;15;6;99;50651;288;2938;21:10;28;1650;92;254;25330;350;21:24;0;0;DIB-LPS;0;0;5984;0;22:18;6116;0;22;18;0;0;
202;15;31/7/22;21:12;53;15;6;99;50340;297;2920;21:25;28;1631;92;233;25179;350;21:44;0;0;DIB-LPS;0;0;4752;0;22:33;4708;0;22;33;0;0;
202;15;31/7/22;21:12;53;15;6;99;50340;297;2920;21:25;28;1631;92;233;25179;350;21:44;0;0;DIB-LPS;0;0;4752;0;22:33;4708;0;22;33;0;0;
202;15;31/7/22;21:12;53;15;6;99;50340;297;2920;21:25;28;1631;92;233;25179;350;21:44;0;0;DIB-LPS;0;0;4752;0;22:33;4708;0;22;33;0;0;
202;15;31/7/22;21:12;53;15;6;99;50340;297;2920;21:25;28;1631;92;233;25179;350;21:44;0;0;DIB-LPS;0;0;4752;0;22:33;4708;0;22;33;0;0;
202;15;31/7/22;21:27;54;15;6;99;50257;294;2915;21:46;28;1635;92;257;25128;350;22:0;0;0;DIB-LPS;0;0;5192;0;22:50;5324;0;22;50;0;0;
202;15;31/7/22;21:48;55;15;6;99;50251;297;2915;22:2;28;1628;92;260;25128;350;22:17;0;0;DIB-LPS;0;0;5104;0;23:7;5060;0;23;7;0;0;
202;15;31/7/22;21:48;55;15;6;99;50251;297;2915;22:2;28;1628;92;260;25128;350;22:17;0;0;DIB-LPS;0;0;5104;0;23:7;5060;0;23;7;0;0;
202;15;31/7/22;21:48;55;15;6;99;50251;297;2915;22:2;28;1628;92;260;25128;350;22:17;0;0;DIB-LPS;0;0;5104;0;23:7;5060;0;23;7;0;0;
202;15;31/7/22;22:3;56;15;6;99;50381;296;2973;22:19;28;1638;92;248;25199;350;22:34;0;0;DIB-LPS;0;0;4928;0;23:23;5060;0;23;23;0;0;
