TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/7/22;19:34;61;15;4;99;55165;308;3090;19:50;26;1507;74;302;22069;350;20:4;0;0;DIB-LPS;0;0;5192;0;20:55;5280;0;20;55;0;0;
202;15;18/7/22;19:52;62;15;4;99;54489;307;3106;20:7;25;1494;75;312;21797;350;20:22;0;0;DIB-LPS;0;0;5280;0;21:12;5280;0;21;12;0;0;
202;15;18/7/22;19:52;62;15;4;99;54489;307;3106;20:7;25;1494;75;312;21797;350;20:22;0;0;DIB-LPS;0;0;5280;0;21:12;5280;0;21;12;0;0;
202;15;18/7/22;19:52;62;15;4;99;54489;307;3106;20:7;25;1494;75;312;21797;350;20:22;0;0;DIB-LPS;0;0;5280;0;21:12;5280;0;21;12;0;0;
202;15;18/7/22;19:52;62;15;4;99;54489;307;3106;20:7;25;1494;75;312;21797;350;20:22;0;0;DIB-LPS;0;0;5280;0;21:12;5280;0;21;12;0;0;
202;15;18/7/22;20:9;63;15;4;99;55070;307;3140;20:24;26;1502;74;316;22029;350;20:39;0;0;DIB-LPS;0;0;5280;0;21:30;5368;0;21;30;0;0;
202;15;18/7/22;20:26;64;15;4;99;55194;310;3147;20:41;26;1508;74;313;22079;350;20:56;0;0;DIB-LPS;0;0;5412;44;21:47;5412;44;21;47;0;0;
202;15;18/7/22;20:26;64;15;4;99;55194;310;3147;20:41;26;1508;74;313;22079;350;20:56;0;0;DIB-LPS;0;0;5412;44;21:47;5412;44;21;47;0;0;
202;15;18/7/22;20:26;64;15;4;99;55194;310;3147;20:41;26;1508;74;313;22079;350;20:56;0;0;DIB-LPS;0;0;5412;44;21:47;5412;44;21;47;0;0;
202;15;18/7/22;20:26;64;15;4;99;55194;310;3147;20:41;26;1508;74;313;22079;350;20:56;0;0;DIB-LPS;0;0;5412;44;21:47;5412;44;21;47;0;0;
202;15;18/7/22;20:43;65;15;4;99;55106;309;3086;20:59;26;1504;74;321;22049;350;21:14;0;0;DIB-LPS;0;0;5148;65492;22:4;5236;0;22;4;0;0;
202;15;18/7/22;21:1;66;15;4;99;55245;305;3150;21:16;26;1509;74;314;22099;350;21:31;0;0;DIB-LPS;0;0;5412;44;22:22;5412;44;22;22;0;0;
202;15;18/7/22;21:1;66;15;4;99;55245;305;3150;21:16;26;1509;74;314;22099;350;21:31;0;0;DIB-LPS;0;0;5412;44;22:22;5412;44;22;22;0;0;
202;15;18/7/22;21:1;66;15;4;99;55245;305;3150;21:16;26;1509;74;314;22099;350;21:31;0;0;DIB-LPS;0;0;5412;44;22:22;5412;44;22;22;0;0;
202;15;18/7/22;21:18;67;15;4;99;54950;314;3133;21:33;26;1505;74;312;21989;363;21:49;0;0;DIB-LPS;0;0;5324;65492;22:40;5412;0;22;39;0;0;
202;15;18/7/22;21:35;68;15;4;99;55225;314;3148;21:51;25;1507;75;310;22099;350;22:6;0;0;DIB-LPS;0;0;5280;0;22:57;5280;0;22;56;0;0;
202;15;18/7/22;21:35;68;15;4;99;55225;314;3148;21:51;25;1507;75;310;22099;350;22:6;0;0;DIB-LPS;0;0;5280;0;22:57;5280;0;22;56;0;0;
202;15;18/7/22;21:35;68;15;4;99;55225;314;3148;21:51;25;1507;75;310;22099;350;22:6;0;0;DIB-LPS;0;0;5280;0;22:57;5280;0;22;56;0;0;
202;15;18/7/22;21:53;69;15;4;99;55220;310;3093;22:9;26;1511;74;320;22089;350;22:23;0;0;DIB-LPS;0;0;5324;44;23:14;5412;44;23;14;0;0;
202;15;18/7/22;22:10;70;15;4;99;54893;314;3129;22:26;26;1501;74;334;21958;350;22:41;0;0;DIB-LPS;0;0;5324;65492;23:32;5324;0;23;31;0;0;
