TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;1/8/22;20:48;33;15;6;99;50625;293;2886;21:4;28;1646;92;230;25320;350;21:19;0;0;DIB-LPS;0;0;5368;65492;22:10;5368;0;22;10;0;0;
202;15;1/8/22;20:48;33;15;6;99;50625;293;2886;21:4;28;1646;92;230;25320;350;21:19;0;0;DIB-LPS;0;0;5368;65492;22:10;5368;0;22;10;0;0;
202;15;1/8/22;20:48;33;15;6;99;50625;293;2886;21:4;28;1646;92;230;25320;350;21:19;0;0;DIB-LPS;0;0;5368;65492;22:10;5368;0;22;10;0;0;
202;15;1/8/22;21:6;34;15;6;99;50380;333;2872;21:21;28;1641;92;216;25199;350;21:37;0;0;DIB-LPS;0;0;5192;0;22:27;5280;0;22;27;0;0;
202;15;1/8/22;21:6;34;15;6;99;50380;333;2872;21:21;28;1641;92;216;25199;350;21:37;0;0;DIB-LPS;0;0;5192;0;22:27;5280;0;22;27;0;0;
202;15;1/8/22;21:23;35;15;6;99;50355;289;2972;21:39;28;1638;92;211;25179;350;21:54;0;0;DIB-LPS;0;0;5236;44;22:45;5236;44;22;44;0;0;
202;15;1/8/22;21:40;36;15;6;99;50460;290;3028;21:56;28;1638;92;230;25239;350;22:11;0;0;DIB-LPS;0;0;5280;65492;23:2;5368;0;23;2;0;0;
202;15;1/8/22;21:40;36;15;6;99;50460;290;3028;21:56;28;1638;92;230;25239;350;22:11;0;0;DIB-LPS;0;0;5280;65492;23:2;5368;0;23;2;0;0;
202;15;1/8/22;21:57;37;15;6;99;50138;288;2959;22:13;28;1632;92;210;25078;350;22:29;0;0;DIB-LPS;0;0;5236;0;23:19;5236;44;23;19;0;0;
202;15;1/8/22;22:14;38;15;6;99;50469;287;2978;22:30;28;1640;92;256;25239;350;22:46;0;0;DIB-LPS;0;0;5148;0;23:36;5236;0;23;36;0;0;
