TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/3/22;7:59;24;15;2;44;54474;364;3106;8:17;23;902;97;336;27242;450;8:35;0;0;DIB;0;0;6072;0;9:28;6116;0;9;28;0;0;
202;15;9/3/22;8:19;25;15;2;44;54506;363;3053;8:37;23;902;97;331;27262;450;8:55;0;0;DIB;0;0;6204;0;9:48;6204;0;9;48;0;0;
202;15;9/3/22;8:19;25;15;2;44;54506;363;3053;8:37;23;902;97;331;27262;450;8:55;0;0;DIB;0;0;6204;0;9:48;6204;0;9;48;0;0;
202;15;9/3/22;8:39;26;15;2;44;54386;363;3155;8:57;23;896;97;348;27201;450;9:15;0;0;DIB;0;0;5940;0;10:7;5984;0;10;7;0;0;
202;15;9/3/22;8:59;27;15;2;44;54573;363;3057;9:17;23;904;97;349;27292;450;9:34;0;0;DIB;0;0;6160;0;10:28;6204;0;10;27;0;0;
202;15;9/3/22;9:19;28;15;2;44;54537;360;3055;9:36;23;903;97;359;27272;450;9:54;0;0;DIB;0;0;6072;0;10:47;6072;0;10;47;0;0;
202;15;9/3/22;9:38;29;15;2;44;49267;589;2907;9:57;22;819;98;353;24635;450;10:14;0;0;DIB;0;0;5544;44;11:5;5588;44;11;5;0;0;
202;15;9/3/22;9:58;30;15;2;44;43195;958;2549;10:17;20;729;100;283;21606;450;10:32;0;0;DIB;0;0;5324;616;11:26;5456;660;11;26;0;0;
202;15;9/3/22;9:58;30;15;2;44;43195;958;2549;10:17;20;729;100;283;21606;450;10:32;0;0;DIB;0;0;5324;616;11:26;5456;660;11;26;0;0;
202;15;8/3/22;22:0;32;15;2;44;54208;361;3090;22:19;30;1165;90;294;27111;450;22:36;0;0;DIB;0;0;6028;0;23:29;6028;0;23;29;0;0;
202;15;8/3/22;22:0;32;15;2;44;54208;361;3090;22:19;30;1165;90;294;27111;450;22:36;0;0;DIB;0;0;6028;0;23:29;6028;0;23;29;0;0;
202;15;9/3/22;11:28;33;15;2;38;63798;436;4020;11:39;42;1678;78;257;17872;450;11:49;0;0;DIL;0;0;5500;0;12:41;5500;0;12;41;0;0;
202;15;9/3/22;11:40;34;15;2;38;63369;434;3929;11:52;41;1665;79;267;17752;450;12:8;0;0;DIL;0;0;6380;0;13:2;6380;0;13;2;0;0;
202;15;9/3/22;11:40;34;15;2;38;63369;434;3929;11:52;41;1665;79;267;17752;450;12:8;0;0;DIL;0;0;6380;0;13:2;6380;0;13;2;0;0;
202;15;9/3/22;11:54;35;15;2;38;63703;435;3950;12:10;42;1677;78;261;17842;450;12:29;0;0;DIL;0;0;7040;0;13:25;7128;0;13;25;0;0;
202;15;9/3/22;12:39;36;15;2;38;63502;415;3938;12:49;41;1671;79;243;17782;450;13:3;0;0;DIL;0;0;5544;0;13:55;5588;0;13;54;0;0;
202;15;9/3/22;12:51;37;15;2;38;63729;417;3952;13:5;42;1673;78;247;17852;450;13:21;0;0;DIL;0;0;5852;0;14:14;5852;0;14;13;0;0;
202;15;9/3/22;13:7;38;15;2;38;63810;417;3957;13:24;42;1680;78;225;17872;450;13:40;0;0;DIL;0;0;5984;0;14:33;6028;0;14;33;0;0;
202;15;9/3/22;13:25;39;15;2;38;63707;414;3950;13:43;41;1672;79;221;17842;450;14:0;0;0;DIL;0;0;6160;0;14:53;6160;0;14;53;0;0;
202;15;9/3/22;13:25;39;15;2;38;63707;414;3950;13:43;41;1672;79;221;17842;450;14:0;0;0;DIL;0;0;6160;0;14:53;6160;0;14;53;0;0;
202;15;9/3/22;13:44;40;15;2;38;63683;415;3949;14:2;41;1677;79;206;17832;450;14:20;0;0;DIL;0;0;6116;0;15:13;6160;0;15;13;0;0;
202;15;9/3/22;13:44;40;15;2;38;63683;415;3949;14:2;41;1677;79;206;17832;450;14:20;0;0;DIL;0;0;6116;0;15:13;6160;0;15;13;0;0;
202;15;9/3/22;14:4;41;15;2;38;63655;416;3947;14:22;42;1673;78;203;17832;450;14:40;0;0;DIL;0;0;5940;44;15:32;5984;44;15;32;0;0;
202;15;9/3/22;14:24;42;15;2;38;63436;413;3934;14:42;41;1669;79;197;17762;450;14:59;0;0;DIL;0;0;6204;0;15:52;6204;44;15;52;0;0;
202;15;9/3/22;14:24;42;15;2;38;63436;413;3934;14:42;41;1669;79;197;17762;450;14:59;0;0;DIL;0;0;6204;0;15:52;6204;44;15;52;0;0;
202;15;9/3/22;14:44;43;15;2;38;58095;981;3660;15:3;38;1536;82;187;16272;450;15:19;0;0;DIL;0;0;5984;65492;16:12;6072;0;16;12;0;0;
202;15;9/3/22;15:24;44;15;2;38;58767;394;3703;15:33;38;1553;82;219;16454;450;15:48;0;0;DIL;0;0;5060;0;16:38;5060;0;16;38;0;0;
202;15;9/3/22;15:24;44;15;2;38;58767;394;3703;15:33;38;1553;82;219;16454;450;15:48;0;0;DIL;0;0;5060;0;16:38;5060;0;16;38;0;0;
202;15;9/3/22;15:35;45;15;2;38;58661;395;3637;15:51;38;1551;82;221;16433;450;16:5;0;0;DIL;0;0;5632;0;16:57;5676;0;16;56;0;0;
202;15;9/3/22;15:35;45;15;2;38;58661;395;3637;15:51;38;1551;82;221;16433;450;16:5;0;0;DIL;0;0;5632;0;16:57;5676;0;16;56;0;0;
202;15;9/3/22;15:52;46;15;2;38;58836;396;3707;16:7;39;1552;81;184;16474;450;16:23;0;0;DIL;0;0;5676;0;17:15;5720;0;17;15;0;0;
202;15;9/3/22;16:9;47;15;2;38;58807;395;3705;16:26;32;1260;88;180;16474;450;16:42;0;0;DIL;0;0;5764;0;17:34;5764;0;17;34;0;0;
202;15;9/3/22;16:9;47;15;2;38;58807;395;3705;16:26;32;1260;88;180;16474;450;16:42;0;0;DIL;0;0;5764;0;17:34;5764;0;17;34;0;0;
202;15;9/3/22;16:27;48;15;2;38;58793;388;3705;16:44;32;1258;88;183;16464;450;17:0;0;0;DIL;0;0;5676;0;17:52;5720;0;17;52;0;0;
202;15;9/3/22;16:46;49;15;2;38;58705;388;3640;17:3;32;1257;88;188;16443;450;17:19;0;0;DIL;0;0;5632;0;18:11;5632;0;18;10;0;0;
202;15;9/3/22;16:46;49;15;2;38;58705;388;3640;17:3;32;1257;88;188;16443;450;17:19;0;0;DIL;0;0;5632;0;18:11;5632;0;18;10;0;0;
202;15;9/3/22;17:4;50;15;2;38;48801;339;3075;17:21;28;1062;92;142;13666;450;17:37;0;0;DIL;0;0;4488;0;18:25;4532;0;18;25;0;0;
202;15;9/3/22;17:23;51;15;2;38;48975;339;3086;17:39;27;1061;93;148;13716;450;17:52;0;0;DIL;0;0;5016;0;18:42;5280;0;18;42;0;0;
202;15;9/3/22;17:23;51;15;2;38;48975;339;3086;17:39;27;1061;93;148;13716;450;17:52;0;0;DIL;0;0;5016;0;18:42;5280;0;18;42;0;0;
202;15;9/3/22;17:41;52;15;2;38;48158;982;3034;18:0;27;1045;93;147;13485;450;18:11;0;0;DIL;0;0;4488;0;18:59;4664;0;18;59;0;0;
202;15;9/3/22;18:16;53;15;2;38;58698;403;3699;18:26;32;1261;88;176;16443;450;18:37;0;0;DIL;0;0;5148;0;19:28;5148;0;19;28;0;0;
202;15;9/3/22;18:16;53;15;2;38;58698;403;3699;18:26;32;1261;88;176;16443;450;18:37;0;0;DIL;0;0;5148;0;19:28;5148;0;19;28;0;0;
202;15;9/3/22;18:28;54;15;2;38;58292;401;3673;18:40;31;1247;89;157;16323;450;18:54;0;0;DIL;0;0;5720;0;19:46;5764;0;19;46;0;0;
202;15;9/3/22;18:28;54;15;2;38;58292;401;3673;18:40;31;1247;89;157;16323;450;18:54;0;0;DIL;0;0;5720;0;19:46;5764;0;19;46;0;0;
202;15;9/3/22;18:42;55;15;2;38;58814;404;3647;18:57;32;1259;88;160;16474;450;19:13;0;0;DIL;0;0;5852;0;20:5;5896;0;20;5;0;0;
202;15;9/3/22;18:58;56;15;2;38;58729;404;3642;19:15;32;1258;88;174;16454;450;19:32;0;0;DIL;0;0;5764;0;20:24;5764;0;20;24;0;0;
202;15;9/3/22;18:58;56;15;2;38;58729;404;3642;19:15;32;1258;88;174;16454;450;19:32;0;0;DIL;0;0;5764;0;20:24;5764;0;20;24;0;0;
202;15;9/3/22;19:17;57;15;2;38;58678;397;3639;19:34;32;1254;88;183;16433;450;19:51;0;0;DIL;0;0;5676;0;20:43;5720;0;20;42;0;0;
202;15;9/3/22;19:36;58;15;2;38;58682;397;3580;19:53;32;1261;88;187;16433;450;20:9;0;0;DIL;0;0;5720;44;21:1;5720;44;21;1;0;0;
202;15;9/3/22;19:36;58;15;2;38;58682;397;3580;19:53;32;1261;88;187;16433;450;20:9;0;0;DIL;0;0;5720;44;21:1;5720;44;21;1;0;0;
202;15;9/3/22;19:55;59;15;2;38;58836;398;3589;20:12;32;1261;88;186;16474;450;20:28;0;0;DIL;0;0;5544;65492;21:19;5588;0;21;19;0;0;
202;15;9/3/22;20:13;60;15;2;38;58924;397;3595;20:30;32;1260;88;165;16504;450;20:46;0;0;DIL;0;0;5588;0;21:37;5588;0;21;37;0;0;
202;15;9/3/22;20:13;60;15;2;38;58924;397;3595;20:30;32;1260;88;165;16504;450;20:46;0;0;DIL;0;0;5588;0;21:37;5588;0;21;37;0;0;
202;15;9/3/22;20:32;61;15;2;38;29547;1003;1803;20:52;19;677;101;93;8282;450;21:4;0;0;DIL;0;0;3300;0;21:48;3476;0;21;49;0;0;
202;15;9/3/22;20:32;61;15;2;38;29547;1003;1803;20:52;19;677;101;93;8282;450;21:4;0;0;DIL;0;0;3300;0;21:48;3476;0;21;49;0;0;
202;15;9/3/22;21:10;62;15;2;44;59152;395;3254;21:22;31;1269;89;293;29576;450;21:32;0;0;DIB;0;0;5984;0;22:25;6028;0;22;25;0;0;
202;15;9/3/22;21:23;63;15;2;44;58766;397;3291;21:36;32;1258;88;271;29385;450;21:52;0;0;DIB;0;0;6468;0;22:46;6468;0;22;46;0;0;
202;15;9/3/22;21:38;64;15;2;44;59064;390;3308;21:54;32;1264;88;253;29536;450;22:13;0;0;DIB;0;0;6336;0;23:7;6380;0;23;7;0;0;
202;15;9/3/22;22:17;66;15;2;44;59064;387;3308;22:36;31;1265;89;238;29536;450;22:54;0;0;DIB;0;0;6160;0;23:48;6204;0;23;48;0;0;
