TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/1/22;6:11;14;15;28;39;60292;404;3136;6:31;204;1824;0;444;30150;444;6:50;0;0;DIT;0;0;7040;0;7:47;7084;0;7;47;0;0;
202;15;17/1/22;6:55;16;15;28;39;60834;405;3103;7:16;125;1853;0;586;30422;586;7:36;0;0;DIT;0;0;6600;0;8:31;6556;44;8;31;0;0;
202;15;17/1/22;7:18;17;15;28;39;60833;405;3164;7:38;130;1851;0;561;30422;561;7:57;0;0;DIT;0;0;6600;0;8:52;6908;0;8;53;0;0;
202;15;17/1/22;8:2;19;15;28;39;60822;402;3102;8:23;133;1849;0;609;30412;609;8:43;0;0;DIT;0;0;6116;44;9:36;6116;44;9;36;0;0;
202;15;17/1/22;8:2;19;15;28;39;60822;402;3102;8:23;133;1849;0;609;30412;609;8:43;0;0;DIT;0;0;6116;44;9:36;6116;44;9;36;0;0;
202;15;17/1/22;8:25;20;15;28;39;61012;399;3173;8:46;132;1856;0;531;30512;531;9:3;0;0;DIT;0;0;6908;264;10:0;6996;220;10;0;0;0;
202;15;17/1/22;8:54;21;15;28;41;65897;425;4350;9:8;71;1015;19;383;21093;387;9:28;0;0;DIA;0;0;5192;0;10:20;5192;0;10;20;0;0;
202;15;17/1/22;9:10;22;15;28;41;65899;426;4350;9:31;73;1015;17;422;21093;422;9:46;0;0;DIA;0;0;5676;44;10:38;5676;44;10;38;0;0;
202;15;17/1/22;9:33;23;15;28;41;65860;420;4413;9:48;73;1014;17;435;21083;435;10:5;0;0;DIA;0;0;6424;0;10:59;6424;44;10;59;0;0;
202;15;17/1/22;9:50;24;15;28;41;66008;422;4357;10:8;73;1017;17;475;21123;475;10:26;0;0;DIA;0;0;5676;65492;11:20;5676;0;11;20;0;0;
202;15;17/1/22;10:10;25;15;28;41;66008;424;4357;10:28;72;1017;18;439;21123;439;10:44;0;0;DIA;0;0;5764;0;11:39;5764;0;11;38;0;0;
202;15;17/1/22;10:10;25;15;28;41;66008;424;4357;10:28;72;1017;18;439;21123;439;10:44;0;0;DIA;0;0;5764;0;11:39;5764;0;11;38;0;0;
202;15;17/1/22;10:30;26;15;28;41;65922;420;4417;10:47;72;1015;18;391;21103;400;11:3;0;0;DIA;0;0;5852;0;11:58;5852;0;11;57;0;0;
202;15;17/1/22;10:49;27;15;28;41;66065;420;4361;11:5;72;1017;18;384;21143;495;11:24;0;0;DIA;0;0;6248;0;12:18;6248;0;12;18;0;0;
202;15;17/1/22;11:7;28;15;28;41;66006;423;4357;11:27;71;1017;19;387;21123;400;11:44;0;0;DIA;0;0;6072;0;12:38;6072;0;12;37;0;0;
202;15;17/1/22;11:29;29;15;28;41;66199;424;4370;11:47;72;1019;18;372;21183;400;12:4;0;0;DIA;0;0;6160;0;12:57;6160;0;12;57;0;0;
202;15;17/1/22;11:49;30;15;28;41;65808;424;4344;12:7;71;1013;19;346;21063;400;12:24;0;0;DIA;0;0;6072;0;13:17;6072;0;13;17;0;0;
202;15;17/1/22;12:9;31;15;28;41;66114;426;4430;12:27;71;1018;19;365;21163;400;12:44;0;0;DIA;0;0;6116;44;13:37;6116;44;13;37;0;0;
202;15;17/1/22;12:29;32;15;28;41;66074;429;4428;12:46;70;1018;20;389;21143;400;13:4;0;0;DIA;0;0;6072;0;13:57;6072;44;13;56;0;0;
202;15;17/1/22;12:48;33;15;28;41;66252;430;4439;13:6;73;1020;17;378;21204;400;13:23;0;0;DIA;0;0;6072;0;14:16;6072;44;14;16;0;0;
202;15;17/1/22;13:8;34;15;28;41;66056;433;4426;13:26;71;1017;19;337;21143;400;13:43;0;0;DIA;0;0;6248;65492;14:36;6248;0;14;36;0;0;
202;15;17/1/22;13:28;35;15;28;41;65861;426;4479;13:46;61;1014;29;338;21083;400;14:3;0;0;DIA;0;0;6160;0;14:56;6160;0;14;56;0;0;
202;15;17/1/22;13:48;36;15;28;41;65890;428;4349;14:6;72;1015;18;363;21093;400;14:23;0;0;DIA;0;0;6160;0;15:16;6160;0;15;16;0;0;
202;15;17/1/22;14:8;37;15;28;41;65805;432;4409;14:26;72;1014;18;366;21063;400;14:43;0;0;DIA;0;0;6248;0;15:37;6248;0;15;37;0;0;
202;15;17/1/22;14:28;38;15;28;41;65704;426;4468;14:46;71;1012;19;411;21032;411;15:3;0;0;DIA;0;0;6116;0;15:58;6116;0;15;58;0;0;
202;15;17/1/22;14:48;39;15;28;41;65875;427;4348;15:6;69;1013;21;392;21083;400;15:23;0;0;DIA;0;0;5940;0;16:18;5940;0;16;18;0;0;
202;15;17/1/22;15:8;40;15;28;41;65771;423;4407;15:26;71;1015;19;372;21053;400;15:43;0;0;DIA;0;0;5852;0;16:38;5852;0;16;37;0;0;
202;15;17/1/22;15:28;41;15;28;41;65870;425;4414;15:45;76;1010;14;378;21083;400;16:3;0;0;DIA;0;0;5808;0;16:56;5808;0;16;56;0;0;
202;15;17/1/22;15:47;42;15;28;41;65771;421;4407;16:5;78;1006;12;348;21053;400;16:23;0;0;DIA;0;0;6116;0;17:16;6116;0;17;16;0;0;
202;15;17/1/22;16:8;43;15;28;41;66201;421;4436;16:25;73;1019;17;333;21193;400;16:43;0;0;DIA;0;0;5764;44;17:35;5764;44;17;35;0;0;
202;15;17/1/22;16:27;44;15;28;41;65937;421;4484;16:45;73;1016;17;323;21103;400;17:1;0;0;DIA;0;0;5896;65492;17:54;5896;0;17;54;0;0;
202;15;17/1/22;16:48;45;15;28;41;65706;424;4403;17:4;72;1012;18;319;21032;400;17:20;0;0;DIA;0;0;5852;44;18:13;5852;44;18;13;0;0;
202;15;17/1/22;17:6;46;15;28;41;65424;424;4319;17:23;72;1008;18;317;20942;400;17:40;0;0;DIA;0;0;5940;65492;18:32;5940;0;18;32;0;0;
202;15;17/1/22;17:25;47;15;28;41;65668;427;4400;17:42;71;1012;19;343;21022;400;17:59;0;0;DIA;0;0;6028;44;18:52;6028;44;18;51;0;0;
202;15;17/1/22;17:44;48;15;28;41;66418;430;4517;18:2;73;1023;17;359;21254;400;18:18;0;0;DIA;0;0;5984;65492;19:11;5984;0;19;11;0;0;
202;15;17/1/22;18:4;49;15;28;41;66130;429;4365;18:21;68;1018;22;340;21163;400;18:38;0;0;DIA;0;0;5896;44;19:30;5896;44;19;30;0;0;
202;15;17/1/22;18:23;50;15;28;41;66255;433;4572;18:41;60;1020;30;352;21204;400;18:57;0;0;DIA;0;0;5984;65492;19:49;5984;0;19;49;0;0;
202;15;17/1/22;18:43;51;15;28;41;66176;434;4500;19:0;71;1020;19;313;21183;400;19:16;0;0;DIA;0;0;5984;0;20:9;5984;0;20;9;0;0;
202;15;17/1/22;19:2;52;15;28;41;66135;435;4564;19:19;62;1020;28;329;21163;400;19:36;0;0;DIA;0;0;5984;0;20:28;5984;0;20;28;0;0;
202;15;17/1/22;19:21;53;15;28;41;66279;433;4508;19:38;61;1023;29;322;21214;400;19:55;0;0;DIA;0;0;6116;0;20:48;6116;0;20;48;0;0;
202;15;17/1/22;19:40;54;15;28;41;66137;432;4432;19:58;105;1004;0;326;21163;400;20:15;0;0;DIA;0;0;5808;0;21:7;5808;0;21;7;0;0;
202;15;17/1/22;20:0;55;15;28;41;65628;463;4529;20:17;73;1011;17;308;21002;400;20:33;0;0;DIA;0;0;6116;0;21:27;6116;0;21;27;0;0;
202;15;17/1/22;20:20;56;15;28;41;66473;436;4454;20:36;69;1025;21;305;21274;400;20:53;0;0;DIA;0;0;6116;0;21:46;6116;0;21;46;0;0;
202;15;17/1/22;20:39;57;15;28;41;66205;437;4502;20:56;73;1021;17;298;21193;400;21:13;0;0;DIA;0;0;6072;0;22:6;6072;0;22;6;0;0;
202;15;17/1/22;20:58;58;15;28;41;66353;433;4513;21:16;73;1022;17;324;21234;400;21:33;0;0;DIA;0;0;5852;0;22:25;5852;0;22;25;0;0;
202;15;17/1/22;21:18;59;15;28;41;66082;431;4494;21:36;72;1019;18;296;21153;400;21:52;0;0;DIA;0;0;5808;0;22:44;5808;0;22;44;0;0;
202;15;17/1/22;21:38;60;15;28;41;66495;431;4456;21:55;73;1026;17;311;21284;400;22:11;0;0;DIA;0;0;5896;44;23:3;5896;44;23;3;0;0;
202;15;17/1/22;21:57;61;15;28;41;65640;435;4530;22:13;70;1011;20;284;21012;400;22:30;0;0;DIA;0;0;5852;65492;23:22;5852;0;23;22;0;0;
202;15;17/1/22;22:15;62;15;28;41;66465;434;4520;22:33;71;1024;19;302;21274;400;22:49;0;0;DIA;0;0;5940;0;23:41;5940;0;23;41;0;0;
