TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/5/22;3:33;11;15;2;38;69252;433;4294;3:51;26;1515;94;358;19392;358;4:8;0;0;DIL;0;0;5940;0;5:1;5940;0;5;1;0;0;
202;15;5/5/22;3:52;12;15;2;38;70028;437;4412;4:11;26;1524;94;347;19613;350;4:27;0;0;DIL;0;0;6160;0;5:21;6160;0;5;21;0;0;
202;15;5/5/22;3:52;12;15;2;38;70028;437;4412;4:11;26;1524;94;347;19613;350;4:27;0;0;DIL;0;0;6160;0;5:21;6160;0;5;21;0;0;
202;15;5/5/22;4:12;13;15;2;38;70055;438;4344;4:30;26;1530;94;337;19624;350;4:47;0;0;DIL;0;0;6116;0;5:41;6160;0;5;41;0;0;
202;15;5/5/22;4:32;14;15;2;38;70151;444;4420;4:50;27;1535;93;365;19644;366;5:7;0;0;DIL;0;0;6512;0;6:2;6512;0;6;2;0;0;
202;15;5/5/22;4:32;14;15;2;38;70151;444;4420;4:50;27;1535;93;365;19644;366;5:7;0;0;DIL;0;0;6512;0;6:2;6512;0;6;2;0;0;
202;15;5/5/22;4:52;15;15;2;38;70248;438;4286;5:10;26;1532;94;382;19674;382;5:28;0;0;DIL;0;0;6116;0;6:22;6160;0;6;22;0;0;
202;15;5/5/22;4:52;15;15;2;38;70248;438;4286;5:10;26;1532;94;382;19674;382;5:28;0;0;DIL;0;0;6116;0;6:22;6160;0;6;22;0;0;
202;15;5/5/22;5:12;16;15;2;38;70035;439;4413;5:31;27;1527;93;329;19613;350;5:48;0;0;DIL;0;0;6468;0;6:43;6512;0;6;43;0;0;
202;15;5/5/22;5:33;17;15;2;38;70118;445;4278;5:51;26;1527;94;327;19634;350;6:9;0;0;DIL;0;0;6424;0;7:4;6424;0;7;4;0;0;
202;15;5/5/22;5:33;17;15;2;38;70118;445;4278;5:51;26;1527;94;327;19634;350;6:9;0;0;DIL;0;0;6424;0;7:4;6424;0;7;4;0;0;
202;15;5/5/22;5:53;18;15;2;38;70194;441;4282;6:12;26;1530;94;336;19654;350;6:30;0;0;DIL;0;0;6380;0;7:24;6424;0;7;24;0;0;
202;15;5/5/22;6:14;19;15;2;38;70278;445;4358;6:33;26;1532;94;329;19684;350;6:51;0;0;DIL;0;0;6424;0;7:45;6424;0;7;45;0;0;
202;15;5/5/22;6:14;19;15;2;38;70278;445;4358;6:33;26;1532;94;329;19684;350;6:51;0;0;DIL;0;0;6424;0;7:45;6424;0;7;45;0;0;
202;15;5/5/22;6:35;20;15;2;38;70249;445;4356;6:54;27;1531;93;314;19674;350;7:12;0;0;DIL;0;0;6468;0;8:6;6512;0;8;6;0;0;
202;15;5/5/22;6:35;20;15;2;38;70249;445;4356;6:54;27;1531;93;314;19674;350;7:12;0;0;DIL;0;0;6468;0;8:6;6512;0;8;6;0;0;
202;15;5/5/22;6:56;21;15;2;38;69966;447;4408;7:15;27;1527;93;351;19593;351;7:33;0;0;DIL;0;0;6468;0;8:27;6512;0;8;27;0;0;
202;15;5/5/22;7:16;22;15;2;38;70106;446;4417;7:36;26;1528;94;349;19634;350;7:54;0;0;DIL;0;0;6600;0;8:50;6600;0;8;50;0;0;
202;15;5/5/22;7:16;22;15;2;38;70106;446;4417;7:36;26;1528;94;349;19634;350;7:54;0;0;DIL;0;0;6600;0;8:50;6600;0;8;50;0;0;
202;15;5/5/22;7:16;22;15;2;38;70106;446;4417;7:36;26;1528;94;349;19634;350;7:54;0;0;DIL;0;0;6600;0;8:50;6600;0;8;50;0;0;
202;15;5/5/22;7:16;22;15;2;38;70106;446;4417;7:36;26;1528;94;349;19634;350;7:54;0;0;DIL;0;0;6600;0;8:50;6600;0;8;50;0;0;
202;15;5/5/22;7:37;23;15;2;38;70074;448;4345;7:57;26;1526;94;355;19624;355;8:15;0;0;DIL;0;0;6160;44;9:10;6204;44;9;10;0;0;
202;15;5/5/22;7:37;23;15;2;38;70074;448;4345;7:57;26;1526;94;355;19624;355;8:15;0;0;DIL;0;0;6160;44;9:10;6204;44;9;10;0;0;
202;15;5/5/22;7:59;24;15;2;38;70147;456;4280;8:18;26;1526;94;333;19644;379;8:37;0;0;DIL;0;0;7216;65492;9:34;7128;0;9;33;0;0;
202;15;5/5/22;8:20;25;15;2;38;70166;454;4351;8:40;26;1527;94;393;19654;450;9:0;0;0;DIL;0;0;6864;0;9:56;6688;0;9;56;0;0;
202;15;5/5/22;8:20;25;15;2;38;70166;454;4351;8:40;26;1527;94;393;19654;450;9:0;0;0;DIL;0;0;6864;0;9:56;6688;0;9;56;0;0;
202;15;5/5/22;8:42;26;15;2;38;70075;455;4345;9:3;26;1535;94;391;19624;450;9:23;0;0;DIL;0;0;6776;44;10:18;6512;0;10;17;0;0;
202;15;5/5/22;8:42;26;15;2;38;70075;455;4345;9:3;26;1535;94;391;19624;450;9:23;0;0;DIL;0;0;6776;44;10:18;6512;0;10;17;0;0;
202;15;5/5/22;9:5;27;15;2;38;70109;455;4417;9:25;26;1528;94;346;19634;450;9:45;0;0;DIL;0;0;6600;0;10:40;6336;0;10;39;0;0;
202;15;5/5/22;9:27;28;15;2;38;69920;456;4336;9:48;27;1532;93;340;19583;450;10:6;0;0;DIL;0;0;6512;65492;11:1;6248;0;11;0;0;0;
202;15;5/5/22;9:27;28;15;2;38;69920;456;4336;9:48;27;1532;93;340;19583;450;10:6;0;0;DIL;0;0;6512;65492;11:1;6248;0;11;0;0;0;
202;15;5/5/22;9:49;29;15;2;38;69988;454;4410;10:9;26;1525;94;332;19603;450;10:27;0;0;DIL;0;0;7216;0;11:24;6424;0;11;22;0;0;
202;15;5/5/22;10:53;30;15;2;38;69930;452;4336;11:8;26;1531;94;292;19583;450;11:30;0;0;DIL;0;0;6248;0;12:24;6072;0;12;23;0;0;
202;15;5/5/22;11:10;31;15;2;38;69885;456;4403;11:33;26;1527;94;295;19573;450;11:50;0;0;DIL;0;0;6512;44;12:45;6336;0;12;44;0;0;
202;15;5/5/22;11:10;31;15;2;38;69885;456;4403;11:33;26;1527;94;295;19573;450;11:50;0;0;DIL;0;0;6512;44;12:45;6336;0;12;44;0;0;
202;15;5/5/22;11:35;32;15;2;38;70373;456;4434;11:53;26;1536;94;302;19704;450;12:12;0;0;DIL;0;0;6556;65492;13:6;6336;0;13;5;0;0;
202;15;5/5/22;11:55;33;15;2;38;69881;457;4403;12:14;26;1522;94;294;19573;450;12:33;0;0;DIL;0;0;6512;0;13:27;6336;0;13;27;0;0;
202;15;5/5/22;11:55;33;15;2;38;69881;457;4403;12:14;26;1522;94;294;19573;450;12:33;0;0;DIL;0;0;6512;0;13:27;6336;0;13;27;0;0;
202;15;5/5/22;12:16;34;15;2;38;69982;455;4269;12:36;26;1527;94;293;19603;450;12:54;0;0;DIL;0;0;6512;44;13:49;6512;0;13;49;0;0;
202;15;5/5/22;12:16;34;15;2;38;69982;455;4269;12:36;26;1527;94;293;19603;450;12:54;0;0;DIL;0;0;6512;44;13:49;6512;0;13;49;0;0;
202;15;5/5/22;12:38;35;15;2;38;70045;456;4273;12:57;26;1528;94;305;19613;450;13:15;0;0;DIL;0;0;6380;0;14:10;6248;0;14;9;0;0;
202;15;5/5/22;12:59;36;15;2;38;69901;463;4404;13:18;27;1524;93;281;19573;450;13:36;0;0;DIL;0;0;6600;65492;14:31;6556;0;14;31;0;0;
202;15;5/5/22;12:59;36;15;2;38;69901;463;4404;13:18;27;1524;93;281;19573;450;13:36;0;0;DIL;0;0;6600;65492;14:31;6556;0;14;31;0;0;
202;15;5/5/22;13:20;37;15;2;38;69993;459;4270;13:39;26;1532;94;267;19603;450;13:57;0;0;DIL;0;0;6556;0;14:52;6556;0;14;52;0;0;
202;15;5/5/22;13:20;37;15;2;38;69993;459;4270;13:39;26;1532;94;267;19603;450;13:57;0;0;DIL;0;0;6556;0;14:52;6556;0;14;52;0;0;
202;15;5/5/22;13:41;38;15;2;38;70091;461;4276;14:0;27;1532;93;256;19634;450;14:19;0;0;DIL;0;0;6468;0;15:13;6468;0;15;13;0;0;
202;15;5/5/22;14:2;39;15;2;38;70261;456;4427;14:22;27;1527;93;215;19674;450;14:40;0;0;DIL;0;0;6424;0;15:34;6424;0;15;34;0;0;
202;15;5/5/22;14:2;39;15;2;38;70261;456;4427;14:22;27;1527;93;215;19674;450;14:40;0;0;DIL;0;0;6424;0;15:34;6424;0;15;34;0;0;
202;15;5/5/22;14:23;40;15;2;38;70208;457;4283;14:43;29;1674;91;217;19664;450;15:1;0;0;DIL;0;0;6468;0;15:55;6512;0;15;55;0;0;
202;15;5/5/22;14:44;41;15;2;38;70615;460;4379;15:3;29;1681;91;210;19775;450;15:22;0;0;DIL;0;0;6600;0;16:17;6556;0;16;16;0;0;
202;15;5/5/22;14:44;41;15;2;38;70615;460;4379;15:3;29;1681;91;210;19775;450;15:22;0;0;DIL;0;0;6600;0;16:17;6556;0;16;16;0;0;
202;15;5/5/22;15:5;42;15;2;38;70493;456;4371;15:24;28;1670;92;212;19744;450;15:43;0;0;DIL;0;0;6424;44;16:38;6336;0;16;37;0;0;
202;15;5/5/22;15:5;42;15;2;38;70493;456;4371;15:24;28;1670;92;212;19744;450;15:43;0;0;DIL;0;0;6424;44;16:38;6336;0;16;37;0;0;
202;15;5/5/22;15:26;43;15;2;38;70436;458;4368;15:46;28;1680;92;207;19724;450;16:4;0;0;DIL;0;0;6556;65492;16:59;6512;0;16;59;0;0;
202;15;5/5/22;15:48;44;15;2;38;70555;462;4446;16:7;28;1680;92;207;19764;450;16:26;0;0;DIL;0;0;6600;0;17:20;6556;0;17;20;0;0;
202;15;5/5/22;15:48;44;15;2;38;70555;462;4446;16:7;28;1680;92;207;19764;450;16:26;0;0;DIL;0;0;6600;0;17:20;6556;0;17;20;0;0;
202;15;5/5/22;16:9;45;15;2;38;70228;464;4355;16:28;29;1670;91;197;19664;450;16:47;0;0;DIL;0;0;6556;0;17:42;6556;0;17;41;0;0;
202;15;5/5/22;16:9;45;15;2;38;70228;464;4355;16:28;29;1670;91;197;19664;450;16:47;0;0;DIL;0;0;6556;0;17:42;6556;0;17;41;0;0;
202;15;5/5/22;16:30;46;15;2;38;70511;467;4372;16:50;28;1681;92;223;19744;450;17:8;0;0;DIL;0;0;6600;44;18:3;6600;0;18;3;0;0;
202;15;5/5/22;16:51;47;15;2;38;70301;462;4429;17:11;28;1675;92;255;19684;450;17:30;0;0;DIL;0;0;6644;65492;18:25;6512;0;18;24;0;0;
202;15;5/5/22;16:51;47;15;2;38;70301;462;4429;17:11;28;1675;92;255;19684;450;17:30;0;0;DIL;0;0;6644;65492;18:25;6512;0;18;24;0;0;
202;15;5/5/22;17:13;48;15;2;38;69943;464;4337;17:32;28;1665;92;253;19593;450;17:51;0;0;DIL;0;0;6380;0;18:46;6380;0;18;45;0;0;
202;15;5/5/22;17:34;49;15;2;38;70756;455;4387;17:54;29;1686;91;225;19815;450;18:12;0;0;DIL;0;0;6688;0;19:7;6556;0;19;7;0;0;
202;15;5/5/22;17:34;49;15;2;38;70756;455;4387;17:54;29;1686;91;225;19815;450;18:12;0;0;DIL;0;0;6688;0;19:7;6556;0;19;7;0;0;
202;15;5/5/22;17:34;49;15;2;38;70756;455;4387;17:54;29;1686;91;225;19815;450;18:12;0;0;DIL;0;0;6688;0;19:7;6556;0;19;7;0;0;
202;15;5/5/22;17:34;49;15;2;38;70756;455;4387;17:54;29;1686;91;225;19815;450;18:12;0;0;DIL;0;0;6688;0;19:7;6556;0;19;7;0;0;
202;15;5/5/22;17:56;50;15;2;38;70629;456;4380;18:15;29;1679;91;213;19785;450;18:34;0;0;DIL;0;0;6908;748;20:50;6424;748;20;50;0;0;
202;15;5/5/22;20:24;51;15;2;38;71331;454;4423;20:39;29;1693;91;215;19976;450;20:49;0;0;DIL;0;0;5764;0;21:43;5808;0;21;42;0;0;
202;15;5/5/22;20:24;51;15;2;38;71331;454;4423;20:39;29;1693;91;215;19976;450;20:49;0;0;DIL;0;0;5764;0;21:43;5808;0;21;42;0;0;
202;15;5/5/22;20:41;52;15;2;38;70820;453;4391;20:53;29;1685;91;207;19835;450;21:8;0;0;DIL;0;0;6204;0;22:3;6248;0;22;3;0;0;
202;15;5/5/22;20:55;53;15;2;38;70475;452;4370;21:11;28;1679;92;219;19734;450;21:29;0;0;DIL;0;0;6556;0;22:24;6556;0;22;24;0;0;
202;15;5/5/22;20:55;53;15;2;38;70475;452;4370;21:11;28;1679;92;219;19734;450;21:29;0;0;DIL;0;0;6556;0;22:24;6556;0;22;24;0;0;
202;15;5/5/22;21:13;54;15;2;38;70526;441;4373;21:32;28;1680;92;219;19754;450;21:51;0;0;DIL;0;0;6380;0;22:45;6292;0;22;44;0;0;
202;15;5/5/22;21:13;54;15;2;38;70526;441;4373;21:32;28;1680;92;219;19754;450;21:51;0;0;DIL;0;0;6380;0;22:45;6292;0;22;44;0;0;
202;15;5/5/22;21:34;55;15;2;38;70499;442;4371;21:53;28;1681;92;204;19744;450;22:11;0;0;DIL;0;0;6292;0;23:5;6160;0;23;5;0;0;
202;15;5/5/22;21:55;56;15;2;38;70488;447;4371;22:14;29;1682;91;199;19744;450;22:32;0;0;DIL;0;0;6116;44;23:25;6072;44;23;25;0;0;
202;15;5/5/22;21:55;56;15;2;38;70488;447;4371;22:14;29;1682;91;199;19744;450;22:32;0;0;DIL;0;0;6116;44;23:25;6072;44;23;25;0;0;
202;15;5/5/22;22:16;57;15;2;38;70508;438;4372;22:35;29;1677;91;204;19744;450;22:52;0;0;DIL;0;0;6248;65492;23:46;6292;0;23;45;0;0;
