TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;6/8/22;18:34;56;15;6;99;50772;286;2895;18:49;29;1648;91;282;25390;350;19:5;0;0;DIB-LPS;0;0;5192;44;19:55;5148;44;19;55;0;0;
202;15;6/8/22;18:34;56;15;6;99;50772;286;2895;18:49;29;1648;91;282;25390;350;19:5;0;0;DIB-LPS;0;0;5192;44;19:55;5148;44;19;55;0;0;
202;15;6/8/22;18:34;56;15;6;99;50772;286;2895;18:49;29;1648;91;282;25390;350;19:5;0;0;DIB-LPS;0;0;5192;44;19:55;5148;44;19;55;0;0;
202;15;6/8/22;18:34;56;15;6;99;50772;286;2895;18:49;29;1648;91;282;25390;350;19:5;0;0;DIB-LPS;0;0;5192;44;19:55;5148;44;19;55;0;0;
202;15;6/8/22;18:50;57;15;6;99;50707;286;2891;19:7;28;1647;92;282;25360;350;19:22;0;0;DIB-LPS;0;0;5280;65492;20:12;5412;0;20;12;0;0;
202;15;6/8/22;19:9;58;15;6;99;51015;287;2857;19:24;28;1655;92;304;25511;350;19:39;0;0;DIB-LPS;0;0;5104;0;20:29;5060;0;20;29;0;0;
202;15;6/8/22;19:9;58;15;6;99;51015;287;2857;19:24;28;1655;92;304;25511;350;19:39;0;0;DIB-LPS;0;0;5104;0;20:29;5060;0;20;29;0;0;
202;15;6/8/22;19:9;58;15;6;99;51015;287;2857;19:24;28;1655;92;304;25511;350;19:39;0;0;DIB-LPS;0;0;5104;0;20:29;5060;0;20;29;0;0;
202;15;6/8/22;19:25;59;15;6;99;50757;284;2894;19:41;28;1648;92;273;25380;350;19:56;0;0;DIB-LPS;0;0;5368;0;20:47;5500;0;20;47;0;0;
202;15;6/8/22;19:43;60;15;6;99;50786;285;2997;19:58;28;1652;92;274;25400;350;20:13;0;0;DIB-LPS;0;0;5192;0;21:4;5148;0;21;3;0;0;
202;15;6/8/22;19:43;60;15;6;99;50786;285;2997;19:58;28;1652;92;274;25400;350;20:13;0;0;DIB-LPS;0;0;5192;0;21:4;5148;0;21;3;0;0;
202;15;6/8/22;19:43;60;15;6;99;50786;285;2997;19:58;28;1652;92;274;25400;350;20:13;0;0;DIB-LPS;0;0;5192;0;21:4;5148;0;21;3;0;0;
202;15;6/8/22;19:59;61;15;6;99;50839;285;2898;20:16;28;1653;92;311;25420;350;20:30;0;0;DIB-LPS;0;0;5280;0;21:21;5412;0;21;21;0;0;
202;15;6/8/22;20:17;62;15;6;99;50525;282;3032;20:32;29;1642;91;282;25269;350;20:48;0;0;DIB-LPS;0;0;5192;0;21:38;5148;0;21;38;0;0;
202;15;6/8/22;20:17;62;15;6;99;50525;282;3032;20:32;29;1642;91;282;25269;350;20:48;0;0;DIB-LPS;0;0;5192;0;21:38;5148;0;21;38;0;0;
202;15;6/8/22;20:17;62;15;6;99;50525;282;3032;20:32;29;1642;91;282;25269;350;20:48;0;0;DIB-LPS;0;0;5192;0;21:38;5148;0;21;38;0;0;
202;15;6/8/22;20:34;63;15;6;99;50837;282;2847;20:50;29;1650;91;258;25420;350;21:5;0;0;DIB-LPS;0;0;5368;44;21:56;5500;44;21;56;0;0;
202;15;6/8/22;20:52;64;15;6;99;50952;289;2905;21:7;29;1654;91;252;25481;350;21:22;0;0;DIB-LPS;0;0;5280;65492;22:13;5236;0;22;13;0;0;
202;15;6/8/22;20:52;64;15;6;99;50952;289;2905;21:7;29;1654;91;252;25481;350;21:22;0;0;DIB-LPS;0;0;5280;65492;22:13;5236;0;22;13;0;0;
202;15;6/8/22;20:52;64;15;6;99;50952;289;2905;21:7;29;1654;91;252;25481;350;21:22;0;0;DIB-LPS;0;0;5280;65492;22:13;5236;0;22;13;0;0;
202;15;6/8/22;20:52;64;15;6;99;50952;289;2905;21:7;29;1654;91;252;25481;350;21:22;0;0;DIB-LPS;0;0;5280;65492;22:13;5236;0;22;13;0;0;
202;15;6/8/22;21:8;65;15;6;99;50810;288;2897;21:25;29;1652;91;245;25410;350;21:40;0;0;DIB-LPS;0;0;5280;0;22:30;5412;0;22;30;0;0;
202;15;6/8/22;21:26;66;15;6;99;50739;287;2893;21:42;28;1648;92;243;25370;350;21:57;0;0;DIB-LPS;0;0;5104;44;22:47;5060;44;22;47;0;0;
202;15;6/8/22;21:26;66;15;6;99;50739;287;2893;21:42;28;1648;92;243;25370;350;21:57;0;0;DIB-LPS;0;0;5104;44;22:47;5060;44;22;47;0;0;
202;15;6/8/22;21:26;66;15;6;99;50739;287;2893;21:42;28;1648;92;243;25370;350;21:57;0;0;DIB-LPS;0;0;5104;44;22:47;5060;44;22;47;0;0;
202;15;6/8/22;21:26;66;15;6;99;50739;287;2893;21:42;28;1648;92;243;25370;350;21:57;0;0;DIB-LPS;0;0;5104;44;22:47;5060;44;22;47;0;0;
202;15;6/8/22;21:43;67;15;6;99;50596;286;2986;21:59;28;1643;92;258;25299;350;22:14;0;0;DIB-LPS;0;0;5544;65492;23:5;5676;0;23;5;0;0;
202;15;6/8/22;22:1;68;15;6;99;50501;286;2980;22:16;29;1642;91;264;25259;350;22:32;0;0;DIB-LPS;0;0;5192;0;23:22;5148;0;23;22;0;0;
202;15;6/8/22;22:1;68;15;6;99;50501;286;2980;22:16;29;1642;91;264;25259;350;22:32;0;0;DIB-LPS;0;0;5192;0;23:22;5148;0;23;22;0;0;
202;15;6/8/22;22:1;68;15;6;99;50501;286;2980;22:16;29;1642;91;264;25259;350;22:32;0;0;DIB-LPS;0;0;5192;0;23:22;5148;0;23;22;0;0;
202;15;6/8/22;22:17;69;15;6;99;50644;286;2989;22:34;29;1650;91;291;25330;350;22:49;0;0;DIB-LPS;0;0;5104;0;23:39;5236;44;23;39;0;0;
