TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/8/22;18:46;56;15;6;99;50653;277;2888;19:1;28;1644;92;236;25330;350;19:17;0;0;DIB-LPS;0;0;5016;65492;20:6;5060;0;20;6;0;0;
202;15;5/8/22;18:46;56;15;6;99;50653;277;2888;19:1;28;1644;92;236;25330;350;19:17;0;0;DIB-LPS;0;0;5016;65492;20:6;5060;0;20;6;0;0;
202;15;5/8/22;19:3;57;15;6;99;50717;276;2891;19:19;28;1645;92;222;25360;350;19:33;0;0;DIB-LPS;0;0;4972;0;20:23;4972;0;20;23;0;0;
202;15;5/8/22;19:20;58;15;6;99;50532;276;2982;19:35;28;1640;92;220;25269;350;19:49;0;0;DIB-LPS;0;0;5324;0;20:40;5412;0;20;40;0;0;
202;15;5/8/22;19:20;58;15;6;99;50532;276;2982;19:35;28;1640;92;220;25269;350;19:49;0;0;DIB-LPS;0;0;5324;0;20:40;5412;0;20;40;0;0;
202;15;5/8/22;19:37;59;15;6;99;50718;274;2891;19:51;28;1648;92;224;25360;350;20:7;0;0;DIB-LPS;0;0;4972;0;20:56;4972;0;20;56;0;0;
202;15;5/8/22;19:37;59;15;6;99;50718;274;2891;19:51;28;1648;92;224;25360;350;20:7;0;0;DIB-LPS;0;0;4972;0;20:56;4972;0;20;56;0;0;
202;15;5/8/22;19:53;60;15;6;99;50534;280;2881;20:9;29;1644;91;242;25269;350;20:23;0;0;DIB-LPS;0;0;5060;0;21:13;5148;0;21;13;0;0;
202;15;5/8/22;19:53;60;15;6;99;50534;280;2881;20:9;29;1644;91;242;25269;350;20:23;0;0;DIB-LPS;0;0;5060;0;21:13;5148;0;21;13;0;0;
202;15;5/8/22;20:10;61;15;6;99;50700;279;2941;20:25;28;1649;92;241;25350;350;20:40;0;0;DIB-LPS;0;0;5148;0;21:30;5148;0;21;30;0;0;
202;15;5/8/22;20:10;61;15;6;99;50700;279;2941;20:25;28;1649;92;241;25350;350;20:40;0;0;DIB-LPS;0;0;5148;0;21:30;5148;0;21;30;0;0;
202;15;5/8/22;20:10;61;15;6;99;50700;279;2941;20:25;28;1649;92;241;25350;350;20:40;0;0;DIB-LPS;0;0;5148;0;21:30;5148;0;21;30;0;0;
202;15;5/8/22;20:27;62;15;6;99;50513;289;2930;20:42;28;1638;92;250;25259;350;20:57;0;0;DIB-LPS;0;0;5236;0;21:47;5324;0;21;47;0;0;
202;15;5/8/22;20:27;62;15;6;99;50513;289;2930;20:42;28;1638;92;250;25259;350;20:57;0;0;DIB-LPS;0;0;5236;0;21:47;5324;0;21;47;0;0;
202;15;5/8/22;20:43;63;15;6;99;50653;286;2888;20:59;28;1650;92;239;25330;350;21:14;0;0;DIB-LPS;0;0;5236;44;22:4;5236;44;22;4;0;0;
202;15;5/8/22;21:0;64;15;6;99;50503;285;2879;21:16;28;1638;92;229;25259;350;21:31;0;0;DIB-LPS;0;0;5324;65492;22:22;5412;0;22;22;0;0;
202;15;5/8/22;21:0;64;15;6;99;50503;285;2879;21:16;28;1638;92;229;25259;350;21:31;0;0;DIB-LPS;0;0;5324;65492;22:22;5412;0;22;22;0;0;
202;15;5/8/22;21:18;65;15;6;99;50504;283;2879;21:33;29;1642;91;226;25259;350;21:48;0;0;DIB-LPS;0;0;5236;0;22:39;5236;0;22;39;0;0;
202;15;5/8/22;21:35;66;15;6;99;50586;281;2934;21:50;28;1644;92;223;25299;350;22:6;0;0;DIB-LPS;0;0;5324;0;22:56;5412;0;22;56;0;0;
202;15;5/8/22;21:35;66;15;6;99;50586;281;2934;21:50;28;1644;92;223;25299;350;22:6;0;0;DIB-LPS;0;0;5324;0;22:56;5412;0;22;56;0;0;
202;15;5/8/22;21:52;67;15;6;99;50450;290;2977;22:8;28;1643;92;229;25229;350;22:23;0;0;DIB-LPS;0;0;5280;0;23:14;5324;0;23;14;0;0;
202;15;5/8/22;22:9;68;15;6;99;50395;289;2873;22:25;28;1633;92;231;25199;350;22:40;0;0;DIB-LPS;0;0;5368;0;23:31;5412;0;23;31;0;0;
