TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;22/7/22;16:20;54;15;6;99;55382;312;3157;16:37;31;1785;119;266;22160;512;16:55;0;0;DIB-LPS;0;0;5720;0;17:50;5368;0;17;49;0;0;
202;15;22/7/22;16:39;55;15;6;99;55156;310;3144;16:57;30;1777;120;216;22069;555;17:15;0;0;DIB-LPS;0;0;5588;44;18:10;5368;0;18;9;0;0;
202;15;22/7/22;16:59;56;15;6;99;55517;318;3165;17:17;30;1788;120;220;22210;497;17:35;0;0;DIB-LPS;0;0;5588;65492;18:29;5456;0;18;29;0;0;
202;15;22/7/22;16:59;56;15;6;99;55517;318;3165;17:17;30;1788;120;220;22210;497;17:35;0;0;DIB-LPS;0;0;5588;65492;18:29;5456;0;18;29;0;0;
202;15;22/7/22;16:59;56;15;6;99;55517;318;3165;17:17;30;1788;120;220;22210;497;17:35;0;0;DIB-LPS;0;0;5588;65492;18:29;5456;0;18;29;0;0;
202;15;22/7/22;16:59;56;15;6;99;55517;318;3165;17:17;30;1788;120;220;22210;497;17:35;0;0;DIB-LPS;0;0;5588;65492;18:29;5456;0;18;29;0;0;
202;15;22/7/22;17:18;57;15;6;99;55503;314;3109;17:36;30;1788;120;223;22210;469;17:54;0;0;DIB-LPS;0;0;5544;0;18:48;5456;0;18;48;0;0;
202;15;22/7/22;17:18;57;15;6;99;55503;314;3109;17:36;30;1788;120;223;22210;469;17:54;0;0;DIB-LPS;0;0;5544;0;18:48;5456;0;18;48;0;0;
202;15;22/7/22;17:38;58;15;6;99;55689;313;3119;17:56;30;1800;120;228;22280;486;18:13;0;0;DIB-LPS;0;0;6512;0;19:11;5456;0;19;7;0;0;
202;15;22/7/22;17:38;58;15;6;99;55689;313;3119;17:56;30;1800;120;228;22280;486;18:13;0;0;DIB-LPS;0;0;6512;0;19:11;5456;0;19;7;0;0;
202;15;22/7/22;17:38;58;15;6;99;55689;313;3119;17:56;30;1800;120;228;22280;486;18:13;0;0;DIB-LPS;0;0;6512;0;19:11;5456;0;19;7;0;0;
202;15;22/7/22;17:38;58;15;6;99;55689;313;3119;17:56;30;1800;120;228;22280;486;18:13;0;0;DIB-LPS;0;0;6512;0;19:11;5456;0;19;7;0;0;
202;15;22/7/22;17:57;59;15;6;99;54510;323;3108;18:49;30;1767;120;220;21807;320;18:58;0;0;DIB-LPS;0;0;5808;0;19:53;5368;0;19;52;0;0;
202;15;22/7/22;18:51;60;15;6;99;55309;327;3153;19:15;31;1785;119;215;22129;320;19:23;0;0;DIB-LPS;0;0;6248;0;20:20;5544;0;20;18;0;0;
202;15;22/7/22;19:16;61;15;6;99;55246;325;3150;19:51;31;1788;119;188;22099;320;19:59;0;0;DIB-LPS;0;0;4488;0;20:50;4488;0;20;50;0;0;
202;15;22/7/22;19:16;61;15;6;99;55246;325;3150;19:51;31;1788;119;188;22099;320;19:59;0;0;DIB-LPS;0;0;4488;0;20:50;4488;0;20;50;0;0;
202;15;22/7/22;19:16;61;15;6;99;55246;325;3150;19:51;31;1788;119;188;22099;320;19:59;0;0;DIB-LPS;0;0;4488;0;20:50;4488;0;20;50;0;0;
202;15;22/7/22;19:16;61;15;6;99;55246;325;3150;19:51;31;1788;119;188;22099;320;19:59;0;0;DIB-LPS;0;0;4488;0;20:50;4488;0;20;50;0;0;
202;15;22/7/22;19:52;62;15;6;99;55495;324;3164;20:4;31;1792;119;190;22200;378;20:15;0;0;DIB-LPS;0;0;5456;44;21:9;5544;44;21;9;0;0;
202;15;22/7/22;20:6;63;15;6;99;55860;323;3185;20:17;31;1800;119;190;22351;334;20:34;0;0;DIB-LPS;0;0;5764;0;21:29;5720;44;21;29;0;0;
202;15;22/7/22;20:6;63;15;6;99;55860;323;3185;20:17;31;1800;119;190;22351;334;20:34;0;0;DIB-LPS;0;0;5764;0;21:29;5720;44;21;29;0;0;
202;15;22/7/22;20:6;63;15;6;99;55860;323;3185;20:17;31;1800;119;190;22351;334;20:34;0;0;DIB-LPS;0;0;5764;0;21:29;5720;44;21;29;0;0;
202;15;22/7/22;20:6;63;15;6;99;55860;323;3185;20:17;31;1800;119;190;22351;334;20:34;0;0;DIB-LPS;0;0;5764;0;21:29;5720;44;21;29;0;0;
202;15;22/7/22;20:19;64;15;6;99;55352;318;3156;20:36;31;1788;119;192;22150;334;20:54;0;0;DIB-LPS;0;0;5588;65492;21:49;5720;0;21;49;0;0;
202;15;22/7/22;20:38;65;15;6;99;55477;317;3107;20:56;31;1792;119;217;22190;338;21:14;0;0;DIB-LPS;0;0;5852;0;22:9;5808;0;22;9;0;0;
202;15;22/7/22;20:38;65;15;6;99;55477;317;3107;20:56;31;1792;119;217;22190;338;21:14;0;0;DIB-LPS;0;0;5852;0;22:9;5808;0;22;9;0;0;
202;15;22/7/22;20:38;65;15;6;99;55477;317;3107;20:56;31;1792;119;217;22190;338;21:14;0;0;DIB-LPS;0;0;5852;0;22:9;5808;0;22;9;0;0;
202;15;22/7/22;20:57;66;15;6;99;55159;315;3145;21:15;30;1780;120;207;22069;330;21:34;0;0;DIB-LPS;0;0;5324;44;22:28;5456;44;22;27;0;0;
202;15;22/7/22;21:17;67;15;6;99;55538;313;3166;21:35;31;1798;119;203;22220;322;21:52;0;0;DIB-LPS;0;0;5588;65492;22:47;5588;0;22;47;0;0;
202;15;22/7/22;21:17;67;15;6;99;55538;313;3166;21:35;31;1798;119;203;22220;322;21:52;0;0;DIB-LPS;0;0;5588;65492;22:47;5588;0;22;47;0;0;
202;15;22/7/22;21:17;67;15;6;99;55538;313;3166;21:35;31;1798;119;203;22220;322;21:52;0;0;DIB-LPS;0;0;5588;65492;22:47;5588;0;22;47;0;0;
202;15;22/7/22;21:37;68;15;6;99;55579;310;3113;21:54;30;1797;120;210;22240;320;22:11;0;0;DIB-LPS;0;0;5412;0;23:6;5500;0;23;6;0;0;
202;15;22/7/22;21:56;69;15;6;99;55726;321;3177;22:13;30;1794;120;251;22290;320;22:30;0;0;DIB-LPS;0;0;5676;0;23:25;5720;0;23;25;0;0;
