TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:43;58;15;6;38;70063;449;4344;18:57;32;1880;88;222;19624;300;19:14;0;0;DIL;0;0;7084;704;21:42;7260;748;21;42;0;0;
202;15;15/8/22;18:43;58;15;6;38;70063;449;4344;18:57;32;1880;88;222;19624;300;19:14;0;0;DIL;0;0;7084;704;21:42;7260;748;21;42;0;0;
202;15;15/8/22;18:43;58;15;6;38;70063;449;4344;18:57;32;1880;88;222;19624;300;19:14;0;0;DIL;0;0;7084;704;21:42;7260;748;21;42;0;0;
202;15;15/8/22;18:43;58;15;6;38;70063;449;4344;18:57;32;1880;88;222;19624;300;19:14;0;0;DIL;0;0;7084;704;21:42;7260;748;21;42;0;0;
202;15;15/8/22;21:9;59;15;6;38;69395;442;4372;21:25;31;1860;89;231;19432;300;21:33;0;0;DIL;0;0;5324;0;22:25;5456;0;22;25;0;0;
202;15;15/8/22;21:27;60;15;6;38;68783;437;4265;21:41;31;1851;89;239;19261;300;21:51;0;0;DIL;0;0;5984;0;22:44;5940;0;22;44;0;0;
202;15;15/8/22;21:27;60;15;6;38;68783;437;4265;21:41;31;1851;89;239;19261;300;21:51;0;0;DIL;0;0;5984;0;22:44;5940;0;22;44;0;0;
202;15;15/8/22;21:27;60;15;6;38;68783;437;4265;21:41;31;1851;89;239;19261;300;21:51;0;0;DIL;0;0;5984;0;22:44;5940;0;22;44;0;0;
202;15;15/8/22;21:27;60;15;6;38;68783;437;4265;21:41;31;1851;89;239;19261;300;21:51;0;0;DIL;0;0;5984;0;22:44;5940;0;22;44;0;0;
202;15;15/8/22;21:43;61;15;6;38;69772;445;4257;21:59;32;1869;88;243;19543;300;22:11;0;0;DIL;0;0;6556;44;23:6;6688;44;23;6;0;0;
202;15;15/8/22;21:43;61;15;6;38;69772;445;4257;21:59;32;1869;88;243;19543;300;22:11;0;0;DIL;0;0;6556;44;23:6;6688;44;23;6;0;0;
202;15;15/8/22;21:43;61;15;6;38;69772;445;4257;21:59;32;1869;88;243;19543;300;22:11;0;0;DIL;0;0;6556;44;23:6;6688;44;23;6;0;0;
202;15;15/8/22;21:43;61;15;6;38;69772;445;4257;21:59;32;1869;88;243;19543;300;22:11;0;0;DIL;0;0;6556;44;23:6;6688;44;23;6;0;0;
202;15;15/8/22;22:1;62;15;6;38;69711;440;4323;22:15;31;1868;89;255;19523;300;22:33;0;0;DIL;0;0;6204;0;23:28;6292;44;23;28;0;0;
