TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/8/22;19:19;61;15;6;99;50814;277;2897;19:34;29;1647;91;230;25410;350;19:49;0;0;DIB-LPS;0;0;5368;0;20:40;5368;44;20;40;0;0;
202;15;8/8/22;19:19;61;15;6;99;50814;277;2897;19:34;29;1647;91;230;25410;350;19:49;0;0;DIB-LPS;0;0;5368;0;20:40;5368;44;20;40;0;0;
202;15;8/8/22;19:36;62;15;6;99;50696;275;2890;19:51;28;1651;92;233;25350;350;20:6;0;0;DIB-LPS;0;0;5104;65492;20:57;5192;0;20;57;0;0;
202;15;8/8/22;19:53;63;15;6;99;50476;288;2979;20:8;28;1639;92;237;25239;350;20:23;0;0;DIB-LPS;0;0;5192;0;21:14;5192;0;21;13;0;0;
202;15;8/8/22;19:53;63;15;6;99;50476;288;2979;20:8;28;1639;92;237;25239;350;20:23;0;0;DIB-LPS;0;0;5192;0;21:14;5192;0;21;13;0;0;
202;15;8/8/22;19:53;63;15;6;99;50476;288;2979;20:8;28;1639;92;237;25239;350;20:23;0;0;DIB-LPS;0;0;5192;0;21:14;5192;0;21;13;0;0;
202;15;8/8/22;19:53;63;15;6;99;50476;288;2979;20:8;28;1639;92;237;25239;350;20:23;0;0;DIB-LPS;0;0;5192;0;21:14;5192;0;21;13;0;0;
202;15;8/8/22;20:10;64;15;6;99;50524;287;2880;20:25;29;1646;91;246;25269;350;20:40;0;0;DIB-LPS;0;0;5280;44;21:31;5368;44;21;31;0;0;
202;15;8/8/22;20:27;65;15;6;99;50516;285;2981;20:42;29;1641;91;273;25259;350;20:58;0;0;DIB-LPS;0;0;5456;65492;21:49;5412;0;21;49;0;0;
202;15;8/8/22;20:27;65;15;6;99;50516;285;2981;20:42;29;1641;91;273;25259;350;20:58;0;0;DIB-LPS;0;0;5456;65492;21:49;5412;0;21;49;0;0;
202;15;8/8/22;20:27;65;15;6;99;50516;285;2981;20:42;29;1641;91;273;25259;350;20:58;0;0;DIB-LPS;0;0;5456;65492;21:49;5412;0;21;49;0;0;
202;15;8/8/22;20:44;66;15;6;99;50754;284;2894;21:0;29;1646;91;274;25380;350;21:15;0;0;DIB-LPS;0;0;5104;0;22:6;5236;0;22;6;0;0;
202;15;8/8/22;21:1;67;15;6;99;50769;286;2894;21:17;29;1654;91;297;25390;350;21:32;0;0;DIB-LPS;0;0;5456;0;22:23;5412;0;22;23;0;0;
202;15;8/8/22;21:1;67;15;6;99;50769;286;2894;21:17;29;1654;91;297;25390;350;21:32;0;0;DIB-LPS;0;0;5456;0;22:23;5412;0;22;23;0;0;
202;15;8/8/22;21:1;67;15;6;99;50769;286;2894;21:17;29;1654;91;297;25390;350;21:32;0;0;DIB-LPS;0;0;5456;0;22:23;5412;0;22;23;0;0;
202;15;8/8/22;21:19;68;15;6;99;50418;284;2975;21:34;29;1639;91;298;25209;350;21:50;0;0;DIB-LPS;0;0;5104;0;22:40;5236;0;22;40;0;0;
202;15;8/8/22;21:36;69;15;6;99;50695;283;2839;21:52;28;1645;92;288;25350;350;22:7;0;0;DIB-LPS;0;0;5324;0;22:58;5280;0;22;57;0;0;
202;15;8/8/22;21:36;69;15;6;99;50695;283;2839;21:52;28;1645;92;288;25350;350;22:7;0;0;DIB-LPS;0;0;5324;0;22:58;5280;0;22;57;0;0;
202;15;8/8/22;21:36;69;15;6;99;50695;283;2839;21:52;28;1645;92;288;25350;350;22:7;0;0;DIB-LPS;0;0;5324;0;22:58;5280;0;22;57;0;0;
202;15;8/8/22;21:36;69;15;6;99;50695;283;2839;21:52;28;1645;92;288;25350;350;22:7;0;0;DIB-LPS;0;0;5324;0;22:58;5280;0;22;57;0;0;
202;15;8/8/22;21:54;70;15;6;99;50590;280;2884;22:9;28;1646;92;294;25299;350;22:24;0;0;DIB-LPS;0;0;5236;0;23:15;5368;0;23;15;0;0;
202;15;8/8/22;22:11;71;15;6;99;50621;279;2886;22:26;28;1647;92;288;25310;350;22:42;0;0;DIB-LPS;0;0;5280;0;23:32;5236;0;23;32;0;0;
202;15;8/8/22;22:11;71;15;6;99;50621;279;2886;22:26;28;1647;92;288;25310;350;22:42;0;0;DIB-LPS;0;0;5280;0;23:32;5236;0;23;32;0;0;
202;15;8/8/22;22:11;71;15;6;99;50621;279;2886;22:26;28;1647;92;288;25310;350;22:42;0;0;DIB-LPS;0;0;5280;0;23:32;5236;0;23;32;0;0;
202;15;8/8/22;22:11;71;15;6;99;50621;279;2886;22:26;28;1647;92;288;25310;350;22:42;0;0;DIB-LPS;0;0;5280;0;23:32;5236;0;23;32;0;0;
