TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/8/22;20:24;59;15;6;38;65102;407;4102;20:37;32;1880;88;183;18235;300;20:52;0;0;DIL;0;0;5940;44;21:45;5940;44;21;45;0;0;
202;15;12/8/22;20:39;60;15;6;38;64278;413;4050;20:54;32;1859;88;177;18003;300;21:11;0;0;DIL;0;0;5808;65492;22:4;5896;0;22;4;0;0;
202;15;12/8/22;20:56;61;15;6;38;64410;419;3994;21:14;32;1867;88;171;18034;300;21:31;0;0;DIL;0;0;6160;0;22:24;6116;0;22;24;0;0;
202;15;12/8/22;20:56;61;15;6;38;64410;419;3994;21:14;32;1867;88;171;18034;300;21:31;0;0;DIL;0;0;6160;0;22:24;6116;0;22;24;0;0;
202;15;12/8/22;20:56;61;15;6;38;64410;419;3994;21:14;32;1867;88;171;18034;300;21:31;0;0;DIL;0;0;6160;0;22:24;6116;0;22;24;0;0;
202;15;12/8/22;20:56;61;15;6;38;64410;419;3994;21:14;32;1867;88;171;18034;300;21:31;0;0;DIL;0;0;6160;0;22:24;6116;0;22;24;0;0;
202;15;12/8/22;21:15;62;15;6;38;64175;416;4044;21:33;31;1857;89;178;17973;300;21:51;0;0;DIL;0;0;5808;0;22:43;5940;0;22;43;0;0;
202;15;12/8/22;21:35;63;15;6;38;64250;412;3984;21:53;32;1861;88;181;17993;300;22:10;0;0;DIL;0;0;5808;0;23:2;5808;0;23;2;0;0;
202;15;12/8/22;21:35;63;15;6;38;64250;412;3984;21:53;32;1861;88;181;17993;300;22:10;0;0;DIL;0;0;5808;0;23:2;5808;0;23;2;0;0;
202;15;12/8/22;21:35;63;15;6;38;64250;412;3984;21:53;32;1861;88;181;17993;300;22:10;0;0;DIL;0;0;5808;0;23:2;5808;0;23;2;0;0;
202;15;12/8/22;21:55;64;15;6;38;64361;409;3991;22:12;31;1862;89;179;18023;300;22:29;0;0;DIL;0;0;5896;44;23:21;5984;44;23;21;0;0;
202;15;12/8/22;21:55;64;15;6;38;64361;409;3991;22:12;31;1862;89;179;18023;300;22:29;0;0;DIL;0;0;5896;44;23:21;5984;44;23;21;0;0;
202;15;12/8/22;21:55;64;15;6;38;64361;409;3991;22:12;31;1862;89;179;18023;300;22:29;0;0;DIL;0;0;5896;44;23:21;5984;44;23;21;0;0;
202;15;12/8/22;22:14;65;15;6;38;64274;410;3985;22:31;31;1857;89;184;18003;300;22:48;0;0;DIL;0;0;5852;65492;23:41;5896;44;23;41;0;0;
