TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/7/22;18:53;59;15;6;99;55008;313;3136;19:6;30;1777;90;174;22009;330;19:16;0;0;DIB-LPS;0;0;5632;0;20:11;5588;0;20;11;0;0;
202;15;26/7/22;18:53;59;15;6;99;55008;313;3136;19:6;30;1777;90;174;22009;330;19:16;0;0;DIB-LPS;0;0;5632;0;20:11;5588;0;20;11;0;0;
202;15;26/7/22;19:7;60;15;6;99;50752;296;2893;19:18;28;1649;92;176;20308;332;19:35;0;0;DIB-LPS;0;0;5324;0;20:30;5456;0;20;30;0;0;
202;15;26/7/22;19:20;61;15;6;99;50643;291;2887;19:38;28;1642;92;188;20258;330;19:55;0;0;DIB-LPS;0;0;5104;0;20:47;5060;0;20;47;0;0;
202;15;26/7/22;19:20;61;15;6;99;50643;291;2887;19:38;28;1642;92;188;20258;330;19:55;0;0;DIB-LPS;0;0;5104;0;20:47;5060;0;20;47;0;0;
202;15;26/7/22;19:20;61;15;6;99;50643;291;2887;19:38;28;1642;92;188;20258;330;19:55;0;0;DIB-LPS;0;0;5104;0;20:47;5060;0;20;47;0;0;
202;15;26/7/22;19:20;61;15;6;99;50643;291;2887;19:38;28;1642;92;188;20258;330;19:55;0;0;DIB-LPS;0;0;5104;0;20:47;5060;0;20;47;0;0;
202;15;26/7/22;19:39;62;15;6;99;50394;293;2873;19:57;28;1638;92;196;20157;330;20:12;0;0;DIB-LPS;0;0;4532;0;21:3;4664;0;21;3;0;0;
202;15;26/7/22;19:59;63;15;6;99;50433;294;2875;20:14;28;1641;92;175;20177;330;20:28;0;0;DIB-LPS;0;0;5148;0;21:21;5148;0;21;21;0;0;
202;15;26/7/22;19:59;63;15;6;99;50433;294;2875;20:14;28;1641;92;175;20177;330;20:28;0;0;DIB-LPS;0;0;5148;0;21:21;5148;0;21;21;0;0;
202;15;26/7/22;19:59;63;15;6;99;50433;294;2875;20:14;28;1641;92;175;20177;330;20:28;0;0;DIB-LPS;0;0;5148;0;21:21;5148;0;21;21;0;0;
202;15;26/7/22;19:59;63;15;6;99;50433;294;2875;20:14;28;1641;92;175;20177;330;20:28;0;0;DIB-LPS;0;0;5148;0;21:21;5148;0;21;21;0;0;
202;15;26/7/22;20:16;64;15;6;99;50519;297;2880;20:31;28;1645;92;190;20207;330;20:46;0;0;DIB-LPS;0;0;5104;0;21:39;5192;0;21;39;0;0;
202;15;26/7/22;20:32;65;15;6;99;50306;294;2868;20:48;28;1631;92;198;20127;330;21:4;0;0;DIB-LPS;0;0;4972;0;21:56;4972;0;21;56;0;0;
202;15;26/7/22;20:32;65;15;6;99;50306;294;2868;20:48;28;1631;92;198;20127;330;21:4;0;0;DIB-LPS;0;0;4972;0;21:56;4972;0;21;56;0;0;
202;15;26/7/22;20:32;65;15;6;99;50306;294;2868;20:48;28;1631;92;198;20127;330;21:4;0;0;DIB-LPS;0;0;4972;0;21:56;4972;0;21;56;0;0;
202;15;26/7/22;20:32;65;15;6;99;50306;294;2868;20:48;28;1631;92;198;20127;330;21:4;0;0;DIB-LPS;0;0;4972;0;21:56;4972;0;21;56;0;0;
202;15;26/7/22;20:50;66;15;6;99;55308;315;3153;21:6;30;1783;90;198;22129;330;21:21;0;0;DIB-LPS;0;0;5324;44;22:15;5412;44;22;15;0;0;
202;15;26/7/22;21:8;67;15;6;99;55417;313;3159;21:23;30;1792;90;203;22170;330;21:39;0;0;DIB-LPS;0;0;5632;65492;22:34;5632;0;22;34;0;0;
202;15;26/7/22;21:8;67;15;6;99;55417;313;3159;21:23;30;1792;90;203;22170;330;21:39;0;0;DIB-LPS;0;0;5632;65492;22:34;5632;0;22;34;0;0;
202;15;26/7/22;21:8;67;15;6;99;55417;313;3159;21:23;30;1792;90;203;22170;330;21:39;0;0;DIB-LPS;0;0;5632;65492;22:34;5632;0;22;34;0;0;
202;15;26/7/22;21:8;67;15;6;99;55417;313;3159;21:23;30;1792;90;203;22170;330;21:39;0;0;DIB-LPS;0;0;5632;65492;22:34;5632;0;22;34;0;0;
202;15;26/7/22;21:25;68;15;6;99;55311;315;3153;21:42;30;1782;90;200;22129;330;21:59;0;0;DIB-LPS;0;0;5456;0;22:53;5544;0;22;53;0;0;
202;15;26/7/22;21:44;69;15;6;99;55262;311;3150;22:1;30;1778;90;206;22109;330;22:18;0;0;DIB-LPS;0;0;5412;0;23:12;5368;0;23;12;0;0;
202;15;26/7/22;21:44;69;15;6;99;55262;311;3150;22:1;30;1778;90;206;22109;330;22:18;0;0;DIB-LPS;0;0;5412;0;23:12;5368;0;23;12;0;0;
202;15;26/7/22;21:44;69;15;6;99;55262;311;3150;22:1;30;1778;90;206;22109;330;22:18;0;0;DIB-LPS;0;0;5412;0;23:12;5368;0;23;12;0;0;
202;15;26/7/22;21:44;69;15;6;99;55262;311;3150;22:1;30;1778;90;206;22109;330;22:18;0;0;DIB-LPS;0;0;5412;0;23:12;5368;0;23;12;0;0;
202;15;26/7/22;22:3;70;15;6;99;55383;313;3157;22:20;30;1790;90;204;22160;330;22:36;0;0;DIB-LPS;0;0;5500;0;23:31;5632;0;23;31;0;0;
