TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/8/22;17:34;60;15;6;99;50540;290;2982;17:51;28;1643;92;214;25279;350;18:5;0;0;DIB-LPS;0;0;5236;0;18:56;5280;0;18;56;0;0;
202;15;2/8/22;18:9;62;15;6;99;50503;289;2980;18:24;28;1643;92;240;25259;350;18:40;0;0;DIB-LPS;0;0;5368;0;19:32;5412;44;19;32;0;0;
202;15;2/8/22;18:9;62;15;6;99;50503;289;2980;18:24;28;1643;92;240;25259;350;18:40;0;0;DIB-LPS;0;0;5368;0;19:32;5412;44;19;32;0;0;
202;15;2/8/22;18:9;62;15;6;99;50503;289;2980;18:24;28;1643;92;240;25259;350;18:40;0;0;DIB-LPS;0;0;5368;0;19:32;5412;44;19;32;0;0;
202;15;2/8/22;18:9;62;15;6;99;50503;289;2980;18:24;28;1643;92;240;25259;350;18:40;0;0;DIB-LPS;0;0;5368;0;19:32;5412;44;19;32;0;0;
202;15;2/8/22;18:26;63;15;6;99;50571;285;2984;18:42;28;1644;92;212;25289;350;18:57;0;0;DIB-LPS;0;0;4356;88;19:49;4488;44;19;49;0;0;
202;15;2/8/22;18:43;64;15;6;99;50494;285;2929;18:59;28;1639;92;256;25249;350;19:15;0;0;DIB-LPS;0;0;5588;65492;20:7;5632;0;20;7;0;0;
202;15;2/8/22;18:43;64;15;6;99;50494;285;2929;18:59;28;1639;92;256;25249;350;19:15;0;0;DIB-LPS;0;0;5588;65492;20:7;5632;0;20;7;0;0;
202;15;2/8/22;18:43;64;15;6;99;50494;285;2929;18:59;28;1639;92;256;25249;350;19:15;0;0;DIB-LPS;0;0;5588;65492;20:7;5632;0;20;7;0;0;
202;15;2/8/22;18:43;64;15;6;99;50494;285;2929;18:59;28;1639;92;256;25249;350;19:15;0;0;DIB-LPS;0;0;5588;65492;20:7;5632;0;20;7;0;0;
202;15;2/8/22;19:1;65;15;6;99;50552;283;2983;19:17;28;1644;92;243;25279;350;19:33;0;0;DIB-LPS;0;0;5060;0;20:24;5148;0;20;24;0;0;
202;15;2/8/22;19:18;66;15;6;99;50445;283;2977;19:35;29;1636;91;237;25229;350;19:51;0;0;DIB-LPS;0;0;5236;0;20:41;5236;0;20;41;0;0;
202;15;2/8/22;19:18;66;15;6;99;50445;283;2977;19:35;29;1636;91;237;25229;350;19:51;0;0;DIB-LPS;0;0;5236;0;20:41;5236;0;20;41;0;0;
202;15;2/8/22;19:18;66;15;6;99;50445;283;2977;19:35;29;1636;91;237;25229;350;19:51;0;0;DIB-LPS;0;0;5236;0;20:41;5236;0;20;41;0;0;
202;15;2/8/22;19:36;67;15;6;99;50561;282;2933;19:52;28;1639;92;216;25289;350;20:7;0;0;DIB-LPS;0;0;4664;0;20:57;4708;0;20;57;0;0;
202;15;2/8/22;19:54;68;15;6;99;50760;282;2995;20:9;28;1651;92;212;25380;350;20:23;0;0;DIB-LPS;0;0;4884;0;21:15;4928;0;21;15;0;0;
202;15;2/8/22;19:54;68;15;6;99;50760;282;2995;20:9;28;1651;92;212;25380;350;20:23;0;0;DIB-LPS;0;0;4884;0;21:15;4928;0;21;15;0;0;
202;15;2/8/22;20:11;69;15;6;99;50653;280;2888;20:25;28;1643;92;222;25330;350;20:39;0;0;DIB-LPS;0;0;5192;0;21:32;5148;0;21;32;0;0;
202;15;2/8/22;20:11;69;15;6;99;50653;280;2888;20:25;28;1643;92;222;25330;350;20:39;0;0;DIB-LPS;0;0;5192;0;21:32;5148;0;21;32;0;0;
202;15;2/8/22;20:11;69;15;6;99;50653;280;2888;20:25;28;1643;92;222;25330;350;20:39;0;0;DIB-LPS;0;0;5192;0;21:32;5148;0;21;32;0;0;
202;15;2/8/22;20:26;70;15;6;99;50618;284;2886;20:41;28;1643;92;227;25310;350;20:57;0;0;DIB-LPS;0;0;5104;0;21:49;5104;0;21;49;0;0;
202;15;2/8/22;20:26;70;15;6;99;50618;284;2886;20:41;28;1643;92;227;25310;350;20:57;0;0;DIB-LPS;0;0;5104;0;21:49;5104;0;21;49;0;0;
202;15;2/8/22;20:26;70;15;6;99;50618;284;2886;20:41;28;1643;92;227;25310;350;20:57;0;0;DIB-LPS;0;0;5104;0;21:49;5104;0;21;49;0;0;
202;15;2/8/22;20:42;71;15;6;99;50559;284;2882;20:58;28;1649;92;196;25279;350;21:16;0;0;DIB-LPS;0;0;5852;44;22:9;5940;44;22;9;0;0;
202;15;2/8/22;21:0;72;15;6;99;50625;282;2886;21:18;28;1648;92;196;25320;350;21:35;0;0;DIB-LPS;0;0;5192;65492;22:26;5192;0;22;25;0;0;
202;15;2/8/22;21:0;72;15;6;99;50625;282;2886;21:18;28;1648;92;196;25320;350;21:35;0;0;DIB-LPS;0;0;5192;65492;22:26;5192;0;22;25;0;0;
202;15;2/8/22;21:20;73;15;6;99;50502;281;2879;21:37;28;1642;92;206;25259;350;21:52;0;0;DIB-LPS;0;0;5060;0;22:42;5104;0;22;42;0;0;
202;15;2/8/22;21:39;74;15;6;99;50432;287;2875;21:54;28;1639;92;202;25219;350;22:9;0;0;DIB-LPS;0;0;4312;0;22:56;4356;0;22;56;0;0;
202;15;2/8/22;21:39;74;15;6;99;50432;287;2875;21:54;28;1639;92;202;25219;350;22:9;0;0;DIB-LPS;0;0;4312;0;22:56;4356;0;22;56;0;0;
202;15;2/8/22;21:56;75;15;6;99;50516;288;2880;22:11;28;1640;92;233;25259;350;22:23;0;0;DIB-LPS;0;0;5060;0;23:13;5060;0;23;13;0;0;
202;15;2/8/22;21:56;75;15;6;99;50516;288;2880;22:11;28;1640;92;233;25259;350;22:23;0;0;DIB-LPS;0;0;5060;0;23:13;5060;0;23;13;0;0;
202;15;2/8/22;22:12;76;15;6;99;50754;287;2894;22:25;28;1650;92;209;25380;351;22:40;0;0;DIB-LPS;0;0;5500;0;23:31;5588;0;23;31;0;0;
