TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/3/22;4:32;14;15;2;40;63417;431;3869;4:50;27;1035;93;250;14592;450;5:6;0;0;DIX;0;0;5940;0;6:1;5940;0;6;1;0;0;
202;15;8/3/22;4:32;14;15;2;40;63417;431;3869;4:50;27;1035;93;250;14592;450;5:6;0;0;DIX;0;0;5940;0;6:1;5940;0;6;1;0;0;
202;15;8/3/22;4:32;14;15;2;40;63417;431;3869;4:50;27;1035;93;250;14592;450;5:6;0;0;DIX;0;0;5940;0;6:1;5940;0;6;1;0;0;
202;15;8/3/22;4:32;14;15;2;40;63417;431;3869;4:50;27;1035;93;250;14592;450;5:6;0;0;DIX;0;0;5940;0;6:1;5940;0;6;1;0;0;
202;15;8/3/22;4:32;14;15;2;40;63417;431;3869;4:50;27;1035;93;250;14592;450;5:6;0;0;DIX;0;0;5940;0;6:1;5940;0;6;1;0;0;
202;15;8/3/22;4:52;15;15;2;40;67326;451;4175;5:9;28;1090;92;263;15487;450;5:26;0;0;DIX;0;0;6424;748;17:45;6028;748;17;45;0;0;
202;15;8/3/22;16:56;16;15;2;44;54362;368;3154;17:5;28;1175;92;626;27181;626;17:23;0;0;DIB;0;0;4576;0;18:13;4620;0;18;13;0;0;
202;15;8/3/22;16:56;16;15;2;44;54362;368;3154;17:5;28;1175;92;626;27181;626;17:23;0;0;DIB;0;0;4576;0;18:13;4620;0;18;13;0;0;
202;15;8/3/22;17:7;17;15;2;44;54303;367;3041;17:26;29;1170;91;398;27151;450;17:39;0;0;DIB;0;0;6248;44;18:33;6292;44;18;33;0;0;
202;15;8/3/22;17:28;18;15;2;44;54440;367;3158;17:41;27;1176;93;348;27222;450;18:0;0;0;DIB;0;0;6468;65492;18:54;6468;0;18;54;0;0;
202;15;8/3/22;17:28;18;15;2;44;54440;367;3158;17:41;27;1176;93;348;27222;450;18:0;0;0;DIB;0;0;6468;65492;18:54;6468;0;18;54;0;0;
202;15;8/3/22;17:43;19;15;2;44;54222;366;3037;18:2;30;1171;90;303;27111;450;18:21;0;0;DIB;0;0;5984;44;19:14;6028;44;19;14;0;0;
202;15;8/3/22;18:4;20;15;2;44;54247;365;3147;18:23;30;1168;90;290;27131;450;18:40;0;0;DIB;0;0;5984;65492;19:33;5984;0;19;33;0;0;
202;15;8/3/22;18:4;20;15;2;44;54247;365;3147;18:23;30;1168;90;290;27131;450;18:40;0;0;DIB;0;0;5984;65492;19:33;5984;0;19;33;0;0;
202;15;8/3/22;18:25;21;15;2;44;54322;364;3151;18:43;30;1168;90;295;27161;450;19:0;0;0;DIB;0;0;5984;0;19:53;6028;0;19;52;0;0;
202;15;8/3/22;18:44;22;15;2;44;54166;364;3142;19:2;30;1167;90;286;27091;450;19:19;0;0;DIB;0;0;5896;0;20:12;5896;0;20;12;0;0;
202;15;8/3/22;18:44;22;15;2;44;54166;364;3142;19:2;30;1167;90;286;27091;450;19:19;0;0;DIB;0;0;5896;0;20:12;5896;0;20;12;0;0;
202;15;8/3/22;19:4;23;15;2;44;54213;364;3091;19:21;29;1169;91;275;27111;450;19:38;0;0;DIB;0;0;6072;0;20:32;6116;0;20;31;0;0;
202;15;8/3/22;19:4;23;15;2;44;54213;364;3091;19:21;29;1169;91;275;27111;450;19:38;0;0;DIB;0;0;6072;0;20:32;6116;0;20;31;0;0;
202;15;8/3/22;19:23;24;15;2;44;54394;366;3101;19:41;29;1172;91;290;27201;450;19:58;0;0;DIB;0;0;5808;0;20:50;5852;0;20;50;0;0;
202;15;8/3/22;19:42;25;15;2;44;54560;366;3056;20:0;30;1175;90;271;27282;450;20:17;0;0;DIB;0;0;6160;0;21:10;6160;0;21;10;0;0;
202;15;8/3/22;19:42;25;15;2;44;54560;366;3056;20:0;30;1175;90;271;27282;450;20:17;0;0;DIB;0;0;6160;0;21:10;6160;0;21;10;0;0;
202;15;8/3/22;20:2;26;15;2;44;54287;369;3149;20:19;29;1168;91;273;27151;450;20:37;0;0;DIB;0;0;5940;0;21:30;5984;0;21;30;0;0;
202;15;8/3/22;20:21;27;15;2;44;54329;365;3043;20:39;29;1171;91;277;27171;450;20:56;0;0;DIB;0;0;6204;0;21:50;6204;0;21;50;0;0;
202;15;8/3/22;20:21;27;15;2;44;54329;365;3043;20:39;29;1171;91;277;27171;450;20:56;0;0;DIB;0;0;6204;0;21:50;6204;0;21;50;0;0;
202;15;8/3/22;20:41;28;15;2;44;54303;366;3150;20:59;30;1172;90;273;27151;450;21:16;0;0;DIB;0;0;5984;0;22:9;6028;0;22;9;0;0;
202;15;8/3/22;20:41;28;15;2;44;54303;366;3150;20:59;30;1172;90;273;27151;450;21:16;0;0;DIB;0;0;5984;0;22:9;6028;0;22;9;0;0;
202;15;8/3/22;21:0;29;15;2;44;54455;370;3159;21:19;30;1173;90;285;27232;450;21:36;0;0;DIB;0;0;6204;0;22:30;6248;0;22;30;0;0;
202;15;8/3/22;21:20;30;15;2;44;54411;365;3156;21:38;30;1173;90;285;27212;450;21:56;0;0;DIB;0;0;6204;0;22:50;6204;0;22;50;0;0;
202;15;8/3/22;21:20;30;15;2;44;54411;365;3156;21:38;30;1173;90;285;27212;450;21:56;0;0;DIB;0;0;6204;0;22:50;6204;0;22;50;0;0;
202;15;8/3/22;21:40;31;15;2;44;54278;366;3094;21:58;30;1169;90;304;27141;450;22:16;0;0;DIB;0;0;6116;0;23:10;6160;0;23;10;0;0;
202;15;8/3/22;22:0;32;15;2;44;54208;361;3090;22:19;30;1165;90;294;27111;450;22:36;0;0;DIB;0;0;6028;0;23:29;6028;0;23;29;0;0;
202;15;8/3/22;22:0;32;15;2;44;54208;361;3090;22:19;30;1165;90;294;27111;450;22:36;0;0;DIB;0;0;6028;0;23:29;6028;0;23;29;0;0;
202;15;8/3/22;22:20;33;15;2;44;54395;362;3047;22:38;30;1168;90;302;27201;450;22:56;0;0;DIB;0;0;6072;0;23:49;6116;0;23;49;0;0;
