TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/8/22;3:55;13;15;6;38;64584;412;4069;4:13;34;2066;86;284;18084;300;4:30;0;0;DIL;0;0;5896;0;5:23;5984;0;5;23;0;0;
202;15;14/8/22;4:14;14;15;6;38;64442;414;4060;4:32;35;2061;85;283;18044;300;4:49;0;0;DIL;0;0;5896;0;5:42;5852;44;5;42;0;0;
202;15;14/8/22;4:14;14;15;6;38;64442;414;4060;4:32;35;2061;85;283;18044;300;4:49;0;0;DIL;0;0;5896;0;5:42;5852;44;5;42;0;0;
202;15;14/8/22;4:14;14;15;6;38;64442;414;4060;4:32;35;2061;85;283;18044;300;4:49;0;0;DIL;0;0;5896;0;5:42;5852;44;5;42;0;0;
202;15;14/8/22;4:14;14;15;6;38;64442;414;4060;4:32;35;2061;85;283;18044;300;4:49;0;0;DIL;0;0;5896;0;5:42;5852;44;5;42;0;0;
202;15;14/8/22;4:34;15;15;6;38;64710;411;4013;4:52;35;2074;85;267;18124;300;5:8;0;0;DIL;0;0;5852;0;6:1;5984;0;6;1;0;0;
202;15;14/8/22;4:34;15;15;6;38;64710;411;4013;4:52;35;2074;85;267;18124;300;5:8;0;0;DIL;0;0;5852;0;6:1;5984;0;6;1;0;0;
202;15;14/8/22;4:53;16;15;6;38;64675;404;4010;5:11;35;2070;85;293;18114;300;5:28;0;0;DIL;0;0;5896;44;6:20;5896;44;6;20;0;0;
202;15;14/8/22;4:53;16;15;6;38;64675;404;4010;5:11;35;2070;85;293;18114;300;5:28;0;0;DIL;0;0;5896;44;6:20;5896;44;6;20;0;0;
202;15;14/8/22;4:53;16;15;6;38;64675;404;4010;5:11;35;2070;85;293;18114;300;5:28;0;0;DIL;0;0;5896;44;6:20;5896;44;6;20;0;0;
202;15;14/8/22;5:13;17;15;6;38;64653;405;4009;5:30;35;2064;85;301;18104;301;5:47;0;0;DIL;0;0;5852;65492;6:40;5940;0;6;39;0;0;
202;15;14/8/22;5:13;17;15;6;38;64653;405;4009;5:30;35;2064;85;301;18104;301;5:47;0;0;DIL;0;0;5852;65492;6:40;5940;0;6;39;0;0;
202;15;14/8/22;5:13;17;15;6;38;64653;405;4009;5:30;35;2064;85;301;18104;301;5:47;0;0;DIL;0;0;5852;65492;6:40;5940;0;6;39;0;0;
202;15;14/8/22;5:32;18;15;6;38;64408;407;4058;5:49;34;2058;86;255;18034;300;6:6;0;0;DIL;0;0;5676;0;6:58;5720;0;6;58;0;0;
202;15;14/8/22;5:51;19;15;6;38;64666;402;4075;6:9;34;2064;86;261;18114;300;6:25;0;0;DIL;0;0;5720;0;7:17;5764;0;7;17;0;0;
202;15;14/8/22;5:51;19;15;6;38;64666;402;4075;6:9;34;2064;86;261;18114;300;6:25;0;0;DIL;0;0;5720;0;7:17;5764;0;7;17;0;0;
202;15;14/8/22;5:51;19;15;6;38;64666;402;4075;6:9;34;2064;86;261;18114;300;6:25;0;0;DIL;0;0;5720;0;7:17;5764;0;7;17;0;0;
202;15;14/8/22;5:51;19;15;6;38;64666;402;4075;6:9;34;2064;86;261;18114;300;6:25;0;0;DIL;0;0;5720;0;7:17;5764;0;7;17;0;0;
202;15;14/8/22;6:10;20;15;6;38;64640;401;4008;6:27;35;2065;85;265;18104;300;6:44;0;0;DIL;0;0;5676;0;7:36;5764;0;7;36;0;0;
202;15;14/8/22;6:29;21;15;6;38;64717;405;4013;6:46;34;2066;86;272;18124;300;7:2;0;0;DIL;0;0;5896;0;7:55;5896;0;7;55;0;0;
202;15;14/8/22;6:29;21;15;6;38;64717;405;4013;6:46;34;2066;86;272;18124;300;7:2;0;0;DIL;0;0;5896;0;7:55;5896;0;7;55;0;0;
202;15;14/8/22;6:29;21;15;6;38;64717;405;4013;6:46;34;2066;86;272;18124;300;7:2;0;0;DIL;0;0;5896;0;7:55;5896;0;7;55;0;0;
202;15;14/8/22;6:29;21;15;6;38;64717;405;4013;6:46;34;2066;86;272;18124;300;7:2;0;0;DIL;0;0;5896;0;7:55;5896;0;7;55;0;0;
202;15;14/8/22;6:48;22;15;6;38;64389;405;3993;7:5;34;2059;86;267;18034;300;7:21;0;0;DIL;0;0;5632;0;8:14;5720;0;8;13;0;0;
202;15;14/8/22;7:6;23;15;6;38;64287;397;3986;7:24;34;2054;86;262;18003;300;7:40;0;0;DIL;0;0;5720;0;8:32;5676;0;8;32;0;0;
202;15;14/8/22;7:6;23;15;6;38;64287;397;3986;7:24;34;2054;86;262;18003;300;7:40;0;0;DIL;0;0;5720;0;8:32;5676;0;8;32;0;0;
202;15;14/8/22;7:6;23;15;6;38;64287;397;3986;7:24;34;2054;86;262;18003;300;7:40;0;0;DIL;0;0;5720;0;8:32;5676;0;8;32;0;0;
202;15;14/8/22;7:25;24;15;6;38;64639;400;4008;7:42;34;2067;86;266;18104;300;7:59;0;0;DIL;0;0;5720;0;8:51;5852;0;8;51;0;0;
202;15;14/8/22;7:44;25;15;6;38;64638;404;4073;8:1;34;2066;86;274;18104;300;8:18;0;0;DIL;0;0;5720;44;9:10;5676;44;9;9;0;0;
202;15;14/8/22;7:44;25;15;6;38;64638;404;4073;8:1;34;2066;86;274;18104;300;8:18;0;0;DIL;0;0;5720;44;9:10;5676;44;9;9;0;0;
202;15;14/8/22;8:3;26;15;6;38;64606;400;3942;8:20;34;2065;86;271;18094;300;8:36;0;0;DIL;0;0;5632;0;9:28;5764;44;9;28;0;0;
202;15;14/8/22;8:3;26;15;6;38;64606;400;3942;8:20;34;2065;86;271;18094;300;8:36;0;0;DIL;0;0;5632;0;9:28;5764;44;9;28;0;0;
202;15;14/8/22;8:22;27;15;6;38;64624;399;4007;8:38;34;2067;86;285;18094;300;8:55;0;0;DIL;0;0;5720;65492;9:47;5720;0;9;47;0;0;
202;15;14/8/22;8:22;27;15;6;38;64624;399;4007;8:38;34;2067;86;285;18094;300;8:55;0;0;DIL;0;0;5720;65492;9:47;5720;0;9;47;0;0;
202;15;14/8/22;8:22;27;15;6;38;64624;399;4007;8:38;34;2067;86;285;18094;300;8:55;0;0;DIL;0;0;5720;65492;9:47;5720;0;9;47;0;0;
202;15;14/8/22;8:40;28;15;6;38;64920;400;4026;8:57;34;2077;86;292;18184;300;9:13;0;0;DIL;0;0;5720;0;10:6;5808;0;10;6;0;0;
202;15;14/8/22;8:40;28;15;6;38;64920;400;4026;8:57;34;2077;86;292;18184;300;9:13;0;0;DIL;0;0;5720;0;10:6;5808;0;10;6;0;0;
202;15;14/8/22;8:40;28;15;6;38;64920;400;4026;8:57;34;2077;86;292;18184;300;9:13;0;0;DIL;0;0;5720;0;10:6;5808;0;10;6;0;0;
202;15;14/8/22;8:40;28;15;6;38;64920;400;4026;8:57;34;2077;86;292;18184;300;9:13;0;0;DIL;0;0;5720;0;10:6;5808;0;10;6;0;0;
202;15;14/8/22;8:59;29;15;6;38;64438;404;3996;9:16;34;2062;86;293;18044;300;9:32;0;0;DIL;0;0;5764;0;10:25;5852;0;10;25;0;0;
202;15;14/8/22;9:17;30;15;6;38;64764;404;4016;9:35;36;2059;84;305;18134;305;9:51;0;0;DIL;0;0;5808;0;10:44;5808;0;10;43;0;0;
202;15;14/8/22;9:17;30;15;6;38;64764;404;4016;9:35;36;2059;84;305;18134;305;9:51;0;0;DIL;0;0;5808;0;10:44;5808;0;10;43;0;0;
202;15;14/8/22;9:17;30;15;6;38;64764;404;4016;9:35;36;2059;84;305;18134;305;9:51;0;0;DIL;0;0;5808;0;10:44;5808;0;10;43;0;0;
202;15;14/8/22;9:17;30;15;6;38;64764;404;4016;9:35;36;2059;84;305;18134;305;9:51;0;0;DIL;0;0;5808;0;10:44;5808;0;10;43;0;0;
202;15;14/8/22;9:36;31;15;6;38;64706;401;4142;9:54;34;2063;86;305;18124;305;10:10;0;0;DIL;0;0;5632;0;11:2;5720;0;11;2;0;0;
202;15;14/8/22;9:55;32;15;6;38;64883;401;4023;10:12;34;2066;86;300;18174;300;10:29;0;0;DIL;0;0;5676;44;11:21;5632;44;11;21;0;0;
202;15;14/8/22;9:55;32;15;6;38;64883;401;4023;10:12;34;2066;86;300;18174;300;10:29;0;0;DIL;0;0;5676;44;11:21;5632;44;11;21;0;0;
202;15;14/8/22;9:55;32;15;6;38;64883;401;4023;10:12;34;2066;86;300;18174;300;10:29;0;0;DIL;0;0;5676;44;11:21;5632;44;11;21;0;0;
202;15;14/8/22;10:14;33;15;6;38;65323;407;4181;10:31;35;2084;85;293;18295;300;10:47;0;0;DIL;0;0;5896;65492;11:40;6028;0;11;40;0;0;
202;15;14/8/22;10:33;34;15;6;38;64811;404;4019;10:50;34;2074;86;279;18154;300;11:7;0;0;DIL;0;0;5808;0;11:59;5764;0;11;59;0;0;
202;15;14/8/22;10:33;34;15;6;38;64811;404;4019;10:50;34;2074;86;279;18154;300;11:7;0;0;DIL;0;0;5808;0;11:59;5764;0;11;59;0;0;
202;15;14/8/22;10:33;34;15;6;38;64811;404;4019;10:50;34;2074;86;279;18154;300;11:7;0;0;DIL;0;0;5808;0;11:59;5764;0;11;59;0;0;
202;15;14/8/22;10:51;35;15;6;38;64895;399;4024;11:9;35;2077;85;265;18174;300;11:26;0;0;DIL;0;0;5632;0;12:18;5764;0;12;18;0;0;
202;15;14/8/22;10:51;35;15;6;38;64895;399;4024;11:9;35;2077;85;265;18174;300;11:26;0;0;DIL;0;0;5632;0;12:18;5764;0;12;18;0;0;
202;15;14/8/22;11:11;36;15;6;38;64970;399;4029;11:28;35;2079;85;250;18195;300;11:44;0;0;DIL;0;0;5808;0;12:37;5808;0;12;36;0;0;
202;15;14/8/22;11:11;36;15;6;38;64970;399;4029;11:28;35;2079;85;250;18195;300;11:44;0;0;DIL;0;0;5808;0;12:37;5808;0;12;36;0;0;
202;15;14/8/22;11:11;36;15;6;38;64970;399;4029;11:28;35;2079;85;250;18195;300;11:44;0;0;DIL;0;0;5808;0;12:37;5808;0;12;36;0;0;
202;15;14/8/22;11:30;37;15;6;38;64835;402;4020;11:46;35;2074;85;241;18154;300;12:3;0;0;DIL;0;0;5676;0;12:55;5764;0;12;55;0;0;
202;15;14/8/22;11:30;37;15;6;38;64835;402;4020;11:46;35;2074;85;241;18154;300;12:3;0;0;DIL;0;0;5676;0;12:55;5764;0;12;55;0;0;
202;15;14/8/22;11:30;37;15;6;38;64835;402;4020;11:46;35;2074;85;241;18154;300;12:3;0;0;DIL;0;0;5676;0;12:55;5764;0;12;55;0;0;
202;15;14/8/22;11:30;37;15;6;38;64835;402;4020;11:46;35;2074;85;241;18154;300;12:3;0;0;DIL;0;0;5676;0;12:55;5764;0;12;55;0;0;
202;15;14/8/22;11:48;38;15;6;38;64930;406;4026;12:5;35;2067;85;239;18184;300;12:22;0;0;DIL;0;0;5764;0;13:14;5852;0;13;14;0;0;
202;15;14/8/22;12:7;39;15;6;38;64798;404;4018;12:24;34;2069;86;236;18144;300;12:41;0;0;DIL;0;0;5808;0;13:33;5808;0;13;33;0;0;
202;15;14/8/22;12:7;39;15;6;38;64798;404;4018;12:24;34;2069;86;236;18144;300;12:41;0;0;DIL;0;0;5808;0;13:33;5808;0;13;33;0;0;
202;15;14/8/22;12:7;39;15;6;38;64798;404;4018;12:24;34;2069;86;236;18144;300;12:41;0;0;DIL;0;0;5808;0;13:33;5808;0;13;33;0;0;
202;15;14/8/22;12:7;39;15;6;38;64798;404;4018;12:24;34;2069;86;236;18144;300;12:41;0;0;DIL;0;0;5808;0;13:33;5808;0;13;33;0;0;
202;15;14/8/22;12:26;40;15;6;38;64778;404;4017;12:43;34;2071;86;235;18144;300;13:0;0;0;DIL;0;0;5632;44;13:52;5720;44;13;52;0;0;
202;15;14/8/22;12:45;41;15;6;38;64881;411;4023;13:2;35;2074;85;230;18174;300;13:19;0;0;DIL;0;0;5984;65492;14:11;5940;0;14;11;0;0;
202;15;14/8/22;12:45;41;15;6;38;64881;411;4023;13:2;35;2074;85;230;18174;300;13:19;0;0;DIL;0;0;5984;65492;14:11;5940;0;14;11;0;0;
202;15;14/8/22;12:45;41;15;6;38;64881;411;4023;13:2;35;2074;85;230;18174;300;13:19;0;0;DIL;0;0;5984;65492;14:11;5940;0;14;11;0;0;
202;15;14/8/22;13:4;42;15;6;38;64878;417;4023;13:21;34;2072;86;228;18174;300;13:38;0;0;DIL;0;0;5940;0;14:31;6072;0;14;31;0;0;
202;15;14/8/22;13:23;43;15;6;38;64837;415;4020;13:40;34;2072;86;226;18154;300;13:58;0;0;DIL;0;0;5940;0;14:50;5896;0;14;50;0;0;
202;15;14/8/22;13:23;43;15;6;38;64837;415;4020;13:40;34;2072;86;226;18154;300;13:58;0;0;DIL;0;0;5940;0;14:50;5896;0;14;50;0;0;
202;15;14/8/22;13:23;43;15;6;38;64837;415;4020;13:40;34;2072;86;226;18154;300;13:58;0;0;DIL;0;0;5940;0;14:50;5896;0;14;50;0;0;
202;15;14/8/22;13:42;44;15;6;38;64828;414;3955;14:0;35;2069;85;221;18154;300;14:17;0;0;DIL;0;0;5896;0;15:10;6028;0;15;10;0;0;
202;15;14/8/22;13:42;44;15;6;38;64828;414;3955;14:0;35;2069;85;221;18154;300;14:17;0;0;DIL;0;0;5896;0;15:10;6028;0;15;10;0;0;
202;15;14/8/22;13:42;44;15;6;38;64828;414;3955;14:0;35;2069;85;221;18154;300;14:17;0;0;DIL;0;0;5896;0;15:10;6028;0;15;10;0;0;
202;15;14/8/22;14:2;45;15;6;38;64699;420;4012;14:19;35;2067;85;220;18124;300;14:36;0;0;DIL;0;0;5984;0;15:29;6028;0;15;29;0;0;
202;15;14/8/22;14:21;46;15;6;38;64442;423;3996;14:38;35;2058;85;222;18044;300;14:56;0;0;DIL;0;0;5984;0;15:49;6028;0;15;49;0;0;
202;15;14/8/22;14:21;46;15;6;38;64442;423;3996;14:38;35;2058;85;222;18044;300;14:56;0;0;DIL;0;0;5984;0;15:49;6028;0;15;49;0;0;
202;15;14/8/22;14:21;46;15;6;38;64442;423;3996;14:38;35;2058;85;222;18044;300;14:56;0;0;DIL;0;0;5984;0;15:49;6028;0;15;49;0;0;
202;15;14/8/22;14:21;46;15;6;38;64442;423;3996;14:38;35;2058;85;222;18044;300;14:56;0;0;DIL;0;0;5984;0;15:49;6028;0;15;49;0;0;
202;15;14/8/22;14:40;47;15;6;38;64718;419;3948;14:58;35;2068;85;241;18124;300;15:15;0;0;DIL;0;0;5984;0;16:9;6072;0;16;9;0;0;
202;15;14/8/22;15:0;48;15;6;38;64702;419;3947;15:18;34;2069;86;262;18124;300;15:35;0;0;DIL;0;0;5984;44;16:28;5940;44;16;28;0;0;
202;15;14/8/22;15:0;48;15;6;38;64702;419;3947;15:18;34;2069;86;262;18124;300;15:35;0;0;DIL;0;0;5984;44;16:28;5940;44;16;28;0;0;
202;15;14/8/22;15:0;48;15;6;38;64702;419;3947;15:18;34;2069;86;262;18124;300;15:35;0;0;DIL;0;0;5984;44;16:28;5940;44;16;28;0;0;
202;15;14/8/22;15:0;48;15;6;38;64702;419;3947;15:18;34;2069;86;262;18124;300;15:35;0;0;DIL;0;0;5984;44;16:28;5940;44;16;28;0;0;
202;15;14/8/22;15:20;49;15;6;38;64563;423;3939;15:37;34;2062;86;237;18084;300;15:55;0;0;DIL;0;0;6072;65492;16:48;6204;0;16;48;0;0;
202;15;14/8/22;15:20;49;15;6;38;64563;423;3939;15:37;34;2062;86;237;18084;300;15:55;0;0;DIL;0;0;6072;65492;16:48;6204;0;16;48;0;0;
202;15;14/8/22;15:39;50;15;6;38;64673;422;3946;15:57;35;2067;85;233;18114;300;16:15;0;0;DIL;0;0;6028;0;17:8;6028;0;17;8;0;0;
202;15;14/8/22;15:39;50;15;6;38;64673;422;3946;15:57;35;2067;85;233;18114;300;16:15;0;0;DIL;0;0;6028;0;17:8;6028;0;17;8;0;0;
202;15;14/8/22;15:39;50;15;6;38;64673;422;3946;15:57;35;2067;85;233;18114;300;16:15;0;0;DIL;0;0;6028;0;17:8;6028;0;17;8;0;0;
202;15;14/8/22;15:39;50;15;6;38;64673;422;3946;15:57;35;2067;85;233;18114;300;16:15;0;0;DIL;0;0;6028;0;17:8;6028;0;17;8;0;0;
202;15;14/8/22;15:59;51;15;6;38;64655;423;3945;16:17;34;2070;86;226;18104;300;16:34;0;0;DIL;0;0;6512;748;18:36;6776;660;17;36;0;0;
202;15;14/8/22;15:59;51;15;6;38;64655;423;3945;16:17;34;2070;86;226;18104;300;16:34;0;0;DIL;0;0;6512;748;18:36;6776;660;17;36;0;0;
202;15;14/8/22;15:59;51;15;6;38;64655;423;3945;16:17;34;2070;86;226;18104;300;16:34;0;0;DIL;0;0;6512;748;18:36;6776;660;17;36;0;0;
202;15;14/8/22;15:59;51;15;6;38;64655;423;3945;16:17;34;2070;86;226;18104;300;16:34;0;0;DIL;0;0;6512;748;18:36;6776;660;17;36;0;0;
202;15;14/8/22;18:38;52;15;6;38;64547;425;4002;18:53;34;2067;86;194;18074;300;19:5;0;0;DIL;0;0;5192;0;19:56;5236;0;19;56;0;0;
202;15;14/8/22;18:54;53;15;6;38;65032;426;4032;19:8;35;2075;85;199;18215;300;19:22;0;0;DIL;0;0;6072;44;20:16;6072;44;20;16;0;0;
202;15;14/8/22;18:54;53;15;6;38;65032;426;4032;19:8;35;2075;85;199;18215;300;19:22;0;0;DIL;0;0;6072;44;20:16;6072;44;20;16;0;0;
202;15;14/8/22;18:54;53;15;6;38;65032;426;4032;19:8;35;2075;85;199;18215;300;19:22;0;0;DIL;0;0;6072;44;20:16;6072;44;20;16;0;0;
202;15;14/8/22;18:54;53;15;6;38;65032;426;4032;19:8;35;2075;85;199;18215;300;19:22;0;0;DIL;0;0;6072;44;20:16;6072;44;20;16;0;0;
202;15;14/8/22;19:10;54;15;6;38;64705;428;3948;19:25;34;2065;86;198;18124;300;19:43;0;0;DIL;0;0;6116;65492;20:36;6204;0;20;36;0;0;
202;15;14/8/22;19:27;55;15;6;38;64532;425;4002;19:45;34;2067;86;199;18074;300;20:3;0;0;DIL;0;0;3432;44;20:47;3432;44;20;47;0;0;
202;15;14/8/22;19:27;55;15;6;38;64532;425;4002;19:45;34;2067;86;199;18074;300;20:3;0;0;DIL;0;0;3432;44;20:47;3432;44;20;47;0;0;
202;15;14/8/22;19:27;55;15;6;38;64532;425;4002;19:45;34;2067;86;199;18074;300;20:3;0;0;DIL;0;0;3432;44;20:47;3432;44;20;47;0;0;
202;15;14/8/22;19:47;56;15;6;38;64711;421;3948;20:6;35;2068;85;227;18124;300;20:14;0;0;DIL;0;0;11484;65492;21:27;6952;0;21;12;0;0;
202;15;14/8/22;19:47;56;15;6;38;64711;421;3948;20:6;35;2068;85;227;18124;300;20:14;0;0;DIL;0;0;11484;65492;21:27;6952;0;21;12;0;0;
202;15;14/8/22;19:47;56;15;6;38;64711;421;3948;20:6;35;2068;85;227;18124;300;20:14;0;0;DIL;0;0;11484;65492;21:27;6952;0;21;12;0;0;
202;15;14/8/22;20:8;57;15;6;38;64499;419;3999;20:21;34;2060;86;223;18064;300;20:52;0;0;DIL;0;0;5280;0;21:46;5324;44;21;45;0;0;
202;15;14/8/22;20:23;58;15;6;38;64604;424;3941;20:54;35;2067;85;209;18094;300;21:12;0;0;DIL;0;0;5852;0;22:4;5852;0;22;4;0;0;
202;15;14/8/22;20:23;58;15;6;38;64604;424;3941;20:54;35;2067;85;209;18094;300;21:12;0;0;DIL;0;0;5852;0;22:4;5852;0;22;4;0;0;
202;15;14/8/22;20:23;58;15;6;38;64604;424;3941;20:54;35;2067;85;209;18094;300;21:12;0;0;DIL;0;0;5852;0;22:4;5852;0;22;4;0;0;
202;15;14/8/22;20:23;58;15;6;38;64604;424;3941;20:54;35;2067;85;209;18094;300;21:12;0;0;DIL;0;0;5852;0;22:4;5852;0;22;4;0;0;
