TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;10/8/22;5:13;8;15;6;99;50783;278;2997;5:27;28;1649;92;284;25400;350;5:40;0;0;DIB-LPS;0;0;4708;44;6:30;4840;44;6;30;0;0;
202;15;10/8/22;5:13;8;15;6;99;50783;278;2997;5:27;28;1649;92;284;25400;350;5:40;0;0;DIB-LPS;0;0;4708;44;6:30;4840;44;6;30;0;0;
202;15;10/8/22;5:13;8;15;6;99;50783;278;2997;5:27;28;1649;92;284;25400;350;5:40;0;0;DIB-LPS;0;0;4708;44;6:30;4840;44;6;30;0;0;
202;15;10/8/22;5:13;8;15;6;99;50783;278;2997;5:27;28;1649;92;284;25400;350;5:40;0;0;DIB-LPS;0;0;4708;44;6:30;4840;44;6;30;0;0;
202;15;10/8/22;5:29;9;15;6;99;6778;732;638;5:44;8;334;112;46;3391;350;5:56;0;0;DIB-LPS;0;0;1144;704;17:16;1320;748;17;16;0;0;
202;15;10/8/22;16:7;10;15;6;38;20167;680;1412;16:22;14;746;106;93;5655;229;16:48;0;0;DIL;0;0;1496;0;17:27;968;0;17;25;1496;968;
202;15;10/8/22;16:7;10;15;6;38;20167;680;1412;16:22;14;746;106;93;5655;229;16:48;0;0;DIL;0;0;1496;0;17:27;968;0;17;25;1496;968;
202;15;10/8/22;16:33;11;15;6;38;64995;408;4095;16:49;20;1102;100;180;18205;300;16:57;0;0;DIL;0;0;6072;0;18:0;5456;0;17;58;0;0;
202;15;10/8/22;16:33;11;15;6;38;64995;408;4095;16:49;20;1102;100;180;18205;300;16:57;0;0;DIL;0;0;6072;0;18:0;5456;0;17;58;0;0;
202;15;10/8/22;16:33;11;15;6;38;64995;408;4095;16:49;20;1102;100;180;18205;300;16:57;0;0;DIL;0;0;6072;0;18:0;5456;0;17;58;0;0;
202;15;10/8/22;16:51;12;15;6;38;64879;406;3958;17:4;19;1099;173;335;18174;403;17:17;0;0;DIL;0;0;4796;0;18:16;4884;0;18;16;0;0;
202;15;10/8/22;16:51;12;15;6;38;64879;406;3958;17:4;19;1099;173;335;18174;403;17:17;0;0;DIL;0;0;4796;0;18:16;4884;0;18;16;0;0;
202;15;10/8/22;17:6;13;15;6;38;64910;717;3960;17:26;20;1102;100;160;18174;300;17:34;0;0;DIL;0;0;6248;0;18:36;6248;0;18;36;0;0;
202;15;10/8/22;17:6;13;15;6;38;64910;717;3960;17:26;20;1102;100;160;18174;300;17:34;0;0;DIL;0;0;6248;0;18:36;6248;0;18;36;0;0;
202;15;10/8/22;17:27;14;15;6;38;64715;419;3948;17:41;24;1425;96;158;18124;300;18:3;0;0;DIL;0;0;5896;0;18:56;5984;0;18;55;0;0;
202;15;10/8/22;17:27;14;15;6;38;64715;419;3948;17:41;24;1425;96;158;18124;300;18:3;0;0;DIL;0;0;5896;0;18:56;5984;0;18;55;0;0;
202;15;10/8/22;17:27;14;15;6;38;64715;419;3948;17:41;24;1425;96;158;18124;300;18:3;0;0;DIL;0;0;5896;0;18:56;5984;0;18;55;0;0;
202;15;10/8/22;17:27;14;15;6;38;64715;419;3948;17:41;24;1425;96;158;18124;300;18:3;0;0;DIL;0;0;5896;0;18:56;5984;0;18;55;0;0;
202;15;10/8/22;17:43;15;15;6;38;64679;415;3946;18:5;24;1418;96;157;18114;300;18:22;0;0;DIL;0;0;5808;0;19:15;5896;0;19;15;0;0;
202;15;10/8/22;18:7;16;15;6;38;64411;413;3930;18:24;25;1418;95;154;18044;300;18:41;0;0;DIL;0;0;5896;0;19:34;5896;0;19;34;0;0;
202;15;10/8/22;18:7;16;15;6;38;64411;413;3930;18:24;25;1418;95;154;18044;300;18:41;0;0;DIL;0;0;5896;0;19:34;5896;0;19;34;0;0;
202;15;10/8/22;18:7;16;15;6;38;64411;413;3930;18:24;25;1418;95;154;18044;300;18:41;0;0;DIL;0;0;5896;0;19:34;5896;0;19;34;0;0;
202;15;10/8/22;18:26;17;15;6;38;64561;407;3939;18:43;25;1419;95;158;18084;300;19:1;0;0;DIL;0;0;5808;0;19:53;5896;0;19;53;0;0;
202;15;10/8/22;18:45;18;15;6;38;64536;405;4066;19:3;25;1420;95;160;18074;300;19:20;0;0;DIL;0;0;5896;0;20:12;5852;0;20;12;0;0;
202;15;10/8/22;18:45;18;15;6;38;64536;405;4066;19:3;25;1420;95;160;18074;300;19:20;0;0;DIL;0;0;5896;0;20:12;5852;0;20;12;0;0;
202;15;10/8/22;18:45;18;15;6;38;64536;405;4066;19:3;25;1420;95;160;18074;300;19:20;0;0;DIL;0;0;5896;0;20:12;5852;0;20;12;0;0;
202;15;10/8/22;19:4;19;15;6;38;64501;406;3935;19:22;25;1422;95;163;18064;300;19:39;0;0;DIL;0;0;5720;0;20:38;5852;0;20;38;0;0;
202;15;10/8/22;19:24;20;15;6;38;64527;408;4001;19:41;24;1416;96;159;18074;300;19:58;0;0;DIL;0;0;5676;44;20:56;5676;44;20;56;0;0;
202;15;10/8/22;19:24;20;15;6;38;64527;408;4001;19:41;24;1416;96;159;18074;300;19:58;0;0;DIL;0;0;5676;44;20:56;5676;44;20;56;0;0;
202;15;10/8/22;19:24;20;15;6;38;64527;408;4001;19:41;24;1416;96;159;18074;300;19:58;0;0;DIL;0;0;5676;44;20:56;5676;44;20;56;0;0;
202;15;10/8/22;19:43;21;15;6;38;64674;408;3946;20:0;25;1419;95;153;18114;300;20:16;0;0;DIL;0;0;5808;65492;21:16;5896;0;21;15;0;0;
202;15;10/8/22;19:43;21;15;6;38;64674;408;3946;20:0;25;1419;95;153;18114;300;20:16;0;0;DIL;0;0;5808;65492;21:16;5896;0;21;15;0;0;
202;15;10/8/22;20:2;22;15;6;38;64515;403;3936;20:18;24;1417;96;151;18064;300;20:42;0;0;DIL;0;0;5676;0;21:34;5720;0;21;34;0;0;
202;15;10/8/22;20:20;23;15;6;38;64670;396;4010;20:44;24;1419;96;154;18114;300;21:1;0;0;DIL;0;0;5500;0;21:52;5544;0;21;52;0;0;
202;15;10/8/22;20:20;23;15;6;38;64670;396;4010;20:44;24;1419;96;154;18114;300;21:1;0;0;DIL;0;0;5500;0;21:52;5544;0;21;52;0;0;
202;15;10/8/22;20:20;23;15;6;38;64670;396;4010;20:44;24;1419;96;154;18114;300;21:1;0;0;DIL;0;0;5500;0;21:52;5544;0;21;52;0;0;
202;15;10/8/22;20:20;23;15;6;38;64670;396;4010;20:44;24;1419;96;154;18114;300;21:1;0;0;DIL;0;0;5500;0;21:52;5544;0;21;52;0;0;
202;15;10/8/22;20:46;24;15;6;38;64680;398;3946;21:3;25;1421;95;155;18114;300;21:19;0;0;DIL;0;0;5544;0;22:11;5632;0;22;10;0;0;
202;15;10/8/22;21:5;25;15;6;38;64760;401;4016;21:21;25;1423;95;155;18134;300;21:37;0;0;DIL;0;0;5720;0;22:29;5720;0;22;29;0;0;
202;15;10/8/22;21:5;25;15;6;38;64760;401;4016;21:21;25;1423;95;155;18134;300;21:37;0;0;DIL;0;0;5720;0;22:29;5720;0;22;29;0;0;
202;15;10/8/22;21:5;25;15;6;38;64760;401;4016;21:21;25;1423;95;155;18134;300;21:37;0;0;DIL;0;0;5720;0;22:29;5720;0;22;29;0;0;
202;15;10/8/22;21:5;25;15;6;38;64760;401;4016;21:21;25;1423;95;155;18134;300;21:37;0;0;DIL;0;0;5720;0;22:29;5720;0;22;29;0;0;
202;15;10/8/22;21:23;26;15;6;38;64713;400;3948;21:39;25;1426;95;158;18124;300;21:56;0;0;DIL;0;0;5632;0;22:48;5720;0;22;48;0;0;
202;15;10/8/22;21:41;27;15;6;38;64731;392;4014;21:58;24;1421;96;158;18124;300;22:14;0;0;DIL;0;0;5720;0;23:6;5676;0;23;6;0;0;
202;15;10/8/22;21:41;27;15;6;38;64731;392;4014;21:58;24;1421;96;158;18124;300;22:14;0;0;DIL;0;0;5720;0;23:6;5676;0;23;6;0;0;
202;15;10/8/22;21:41;27;15;6;38;64731;392;4014;21:58;24;1421;96;158;18124;300;22:14;0;0;DIL;0;0;5720;0;23:6;5676;0;23;6;0;0;
202;15;10/8/22;21:41;27;15;6;38;64731;392;4014;21:58;24;1421;96;158;18124;300;22:14;0;0;DIL;0;0;5720;0;23:6;5676;0;23;6;0;0;
202;15;10/8/22;22:0;28;15;6;38;64837;393;3956;22:16;24;1419;96;175;18154;300;22:33;0;0;DIL;0;0;5456;0;23:24;5588;0;23;24;0;0;
