TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;29/7/22;18:17;56;15;6;99;51400;289;2930;18:27;29;1667;91;293;25702;330;18:45;0;0;DIB-LPS;0;0;3080;44;19:42;5852;44;19;42;0;0;
202;15;29/7/22;18:17;56;15;6;99;51400;289;2930;18:27;29;1667;91;293;25702;330;18:45;0;0;DIB-LPS;0;0;3080;44;19:42;5852;44;19;42;0;0;
202;15;29/7/22;18:28;57;15;6;99;50515;284;2829;18:58;29;1639;91;314;25259;330;19:6;0;0;DIB-LPS;0;0;5324;65492;20:3;5456;0;20;3;0;0;
202;15;29/7/22;18:59;58;15;6;99;49414;281;2768;19:10;27;1607;93;280;24716;330;19:24;0;0;DIB-LPS;0;0;4708;0;20:18;4708;0;20;18;0;0;
202;15;29/7/22;18:59;58;15;6;99;49414;281;2768;19:10;27;1607;93;280;24716;330;19:24;0;0;DIB-LPS;0;0;4708;0;20:18;4708;0;20;18;0;0;
202;15;29/7/22;18:59;58;15;6;99;49414;281;2768;19:10;27;1607;93;280;24716;330;19:24;0;0;DIB-LPS;0;0;4708;0;20:18;4708;0;20;18;0;0;
202;15;29/7/22;18:59;58;15;6;99;49414;281;2768;19:10;27;1607;93;280;24716;330;19:24;0;0;DIB-LPS;0;0;4708;0;20:18;4708;0;20;18;0;0;
202;15;29/7/22;18:59;58;15;6;99;49414;281;2768;19:10;27;1607;93;280;24716;330;19:24;0;0;DIB-LPS;0;0;4708;0;20:18;4708;0;20;18;0;0;
202;15;29/7/22;19:12;59;15;6;99;50091;284;2906;19:28;28;1624;92;269;25048;330;19:41;0;0;DIB-LPS;0;0;6028;44;20:40;5500;44;20;38;0;0;
202;15;29/7/22;19:12;59;15;6;99;50091;284;2906;19:28;28;1624;92;269;25048;330;19:41;0;0;DIB-LPS;0;0;6028;44;20:40;5500;44;20;38;0;0;
202;15;29/7/22;19:12;59;15;6;99;50091;284;2906;19:28;28;1624;92;269;25048;330;19:41;0;0;DIB-LPS;0;0;6028;44;20:40;5500;44;20;38;0;0;
202;15;29/7/22;19:30;60;15;6;99;56819;303;3239;19:45;32;1833;88;311;28409;503;20:14;0;0;DIB-LPS;0;0;6512;0;21:11;6072;0;21;9;0;0;
202;15;29/7/22;19:30;60;15;6;99;56819;303;3239;19:45;32;1833;88;311;28409;503;20:14;0;0;DIB-LPS;0;0;6512;0;21:11;6072;0;21;9;0;0;
202;15;29/7/22;19:30;60;15;6;99;56819;303;3239;19:45;32;1833;88;311;28409;503;20:14;0;0;DIB-LPS;0;0;6512;0;21:11;6072;0;21;9;0;0;
202;15;29/7/22;19:30;60;15;6;99;56819;303;3239;19:45;32;1833;88;311;28409;503;20:14;0;0;DIB-LPS;0;0;6512;0;21:11;6072;0;21;9;0;0;
202;15;29/7/22;19:30;60;15;6;99;56819;303;3239;19:45;32;1833;88;311;28409;503;20:14;0;0;DIB-LPS;0;0;6512;0;21:11;6072;0;21;9;0;0;
