TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/7/22;19:20;61;15;4;99;50362;291;2871;19:36;24;1386;76;303;20147;350;19:52;0;0;DIB-LPS;0;0;5148;0;20:45;5236;0;20;45;0;0;
202;15;17/7/22;19:38;62;15;4;99;50347;288;2820;19:54;24;1384;76;340;20147;350;20:10;0;0;DIB-LPS;0;0;4928;0;21:2;4884;0;21;2;0;0;
202;15;17/7/22;19:38;62;15;4;99;50347;288;2820;19:54;24;1384;76;340;20147;350;20:10;0;0;DIB-LPS;0;0;4928;0;21:2;4884;0;21;2;0;0;
202;15;17/7/22;19:38;62;15;4;99;50347;288;2820;19:54;24;1384;76;340;20147;350;20:10;0;0;DIB-LPS;0;0;4928;0;21:2;4884;0;21;2;0;0;
202;15;17/7/22;19:55;63;15;4;99;50539;289;2881;20:12;24;1392;76;282;20217;350;20:26;0;0;DIB-LPS;0;0;5016;0;21:19;5148;0;21;19;0;0;
202;15;17/7/22;20:13;64;15;4;99;50309;291;2818;20:29;24;1384;76;282;20127;350;20:44;0;0;DIB-LPS;0;0;5016;0;21:37;4972;0;21;36;0;0;
202;15;17/7/22;20:13;64;15;4;99;50309;291;2818;20:29;24;1384;76;282;20127;350;20:44;0;0;DIB-LPS;0;0;5016;0;21:37;4972;0;21;36;0;0;
202;15;17/7/22;20:13;64;15;4;99;50309;291;2818;20:29;24;1384;76;282;20127;350;20:44;0;0;DIB-LPS;0;0;5016;0;21:37;4972;0;21;36;0;0;
202;15;17/7/22;20:13;64;15;4;99;50309;291;2818;20:29;24;1384;76;282;20127;350;20:44;0;0;DIB-LPS;0;0;5016;0;21:37;4972;0;21;36;0;0;
202;15;17/7/22;20:30;65;15;4;99;50352;288;2921;20:46;24;1388;76;285;20147;350;21:1;0;0;DIB-LPS;0;0;4840;0;21:54;4972;0;21;53;0;0;
202;15;17/7/22;20:48;66;15;4;99;50359;286;2821;21:3;24;1383;76;312;20147;350;21:18;0;0;DIB-LPS;0;0;5192;0;22:11;5148;0;22;11;0;0;
202;15;17/7/22;20:48;66;15;4;99;50359;286;2821;21:3;24;1383;76;312;20147;350;21:18;0;0;DIB-LPS;0;0;5192;0;22:11;5148;0;22;11;0;0;
202;15;17/7/22;20:48;66;15;4;99;50359;286;2821;21:3;24;1383;76;312;20147;350;21:18;0;0;DIB-LPS;0;0;5192;0;22:11;5148;0;22;11;0;0;
202;15;17/7/22;20:48;66;15;4;99;50359;286;2821;21:3;24;1383;76;312;20147;350;21:18;0;0;DIB-LPS;0;0;5192;0;22:11;5148;0;22;11;0;0;
202;15;17/7/22;21:5;67;15;4;99;50337;284;2870;21:20;24;1382;76;329;20137;350;21:36;0;0;DIB-LPS;0;0;4752;0;22:28;4840;44;22;28;0;0;
202;15;17/7/22;21:22;68;15;4;99;50374;291;2872;21:38;24;1385;76;334;20157;350;21:53;0;0;DIB-LPS;0;0;5016;0;22:45;5016;0;22;45;0;0;
202;15;17/7/22;21:22;68;15;4;99;50374;291;2872;21:38;24;1385;76;334;20157;350;21:53;0;0;DIB-LPS;0;0;5016;0;22:45;5016;0;22;45;0;0;
202;15;17/7/22;21:22;68;15;4;99;50374;291;2872;21:38;24;1385;76;334;20157;350;21:53;0;0;DIB-LPS;0;0;5016;0;22:45;5016;0;22;45;0;0;
202;15;17/7/22;21:22;68;15;4;99;50374;291;2872;21:38;24;1385;76;334;20157;350;21:53;0;0;DIB-LPS;0;0;5016;0;22:45;5016;0;22;45;0;0;
202;15;17/7/22;21:40;69;15;4;99;50397;289;2873;21:55;24;1389;76;341;20167;350;22:10;0;0;DIB-LPS;0;0;5016;44;23:3;5148;44;23;3;0;0;
202;15;17/7/22;21:57;70;15;4;99;50348;286;2870;22:12;24;1383;76;355;20147;355;22:28;0;0;DIB-LPS;0;0;4972;0;23:20;4928;44;23;20;0;0;
202;15;17/7/22;21:57;70;15;4;99;50348;286;2870;22:12;24;1383;76;355;20147;355;22:28;0;0;DIB-LPS;0;0;4972;0;23:20;4928;44;23;20;0;0;
202;15;17/7/22;21:57;70;15;4;99;50348;286;2870;22:12;24;1383;76;355;20147;355;22:28;0;0;DIB-LPS;0;0;4972;0;23:20;4928;44;23;20;0;0;
202;15;17/7/22;21:57;70;15;4;99;50348;286;2870;22:12;24;1383;76;355;20147;355;22:28;0;0;DIB-LPS;0;0;4972;0;23:20;4928;44;23;20;0;0;
202;15;17/7/22;22:14;71;15;4;99;50337;294;2870;22:30;24;1384;76;327;20137;350;22:45;0;0;DIB-LPS;0;0;5324;0;23:39;5456;44;23;39;0;0;
