TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:3;57;15;4;99;50952;287;2854;16:17;25;1399;75;284;20388;426;16:33;0;0;DIB-LPS;0;0;4180;0;17:24;3168;0;17;24;0;0;
202;15;16/7/22;16:19;58;15;4;99;50438;314;2875;16:35;25;1387;75;251;20177;306;16:47;0;0;DIB-LPS;0;0;7832;836;19:23;6380;792;19;23;0;0;
202;15;16/7/22;16:19;58;15;4;99;50438;314;2875;16:35;25;1387;75;251;20177;306;16:47;0;0;DIB-LPS;0;0;7832;836;19:23;6380;792;19;23;0;0;
202;15;16/7/22;18:35;59;15;4;99;50735;295;2892;18:47;25;1395;75;250;20298;250;18:53;0;0;DIB-LPS;0;0;3652;0;19:48;4532;0;19;46;0;0;
202;15;16/7/22;18:35;59;15;4;99;50735;295;2892;18:47;25;1395;75;250;20298;250;18:53;0;0;DIB-LPS;0;0;3652;0;19:48;4532;0;19;46;0;0;
202;15;16/7/22;18:35;59;15;4;99;50735;295;2892;18:47;25;1395;75;250;20298;250;18:53;0;0;DIB-LPS;0;0;3652;0;19:48;4532;0;19;46;0;0;
202;15;16/7/22;18:48;60;15;4;99;50809;291;2897;18:59;25;1403;75;247;20328;250;19:12;0;0;DIB-LPS;0;0;4356;0;20:3;4400;0;20;3;0;0;
202;15;16/7/22;19:1;61;15;4;99;50625;288;2886;19:14;25;1397;75;269;20258;305;19:27;0;0;DIB-LPS;0;0;5676;0;20:22;5016;0;20;22;0;0;
202;15;16/7/22;19:1;61;15;4;99;50625;288;2886;19:14;25;1397;75;269;20258;305;19:27;0;0;DIB-LPS;0;0;5676;0;20:22;5016;0;20;22;0;0;
202;15;16/7/22;19:1;61;15;4;99;50625;288;2886;19:14;25;1397;75;269;20258;305;19:27;0;0;DIB-LPS;0;0;5676;0;20:22;5016;0;20;22;0;0;
202;15;16/7/22;19:1;61;15;4;99;50625;288;2886;19:14;25;1397;75;269;20258;305;19:27;0;0;DIB-LPS;0;0;5676;0;20:22;5016;0;20;22;0;0;
202;15;16/7/22;19:15;62;15;4;99;50543;286;2881;19:29;24;1392;76;284;20217;306;19:47;0;0;DIB-LPS;0;0;5016;0;20:40;4752;0;20;40;0;0;
202;15;16/7/22;19:31;63;15;4;99;50350;283;2870;19:49;25;1392;75;245;20147;278;20:5;0;0;DIB-LPS;0;0;4928;0;20:57;4884;0;20;57;0;0;
202;15;16/7/22;19:31;63;15;4;99;50350;283;2870;19:49;25;1392;75;245;20147;278;20:5;0;0;DIB-LPS;0;0;4928;0;20:57;4884;0;20;57;0;0;
202;15;16/7/22;19:31;63;15;4;99;50350;283;2870;19:49;25;1392;75;245;20147;278;20:5;0;0;DIB-LPS;0;0;4928;0;20:57;4884;0;20;57;0;0;
202;15;16/7/22;19:31;63;15;4;99;50350;283;2870;19:49;25;1392;75;245;20147;278;20:5;0;0;DIB-LPS;0;0;4928;0;20:57;4884;0;20;57;0;0;
202;15;16/7/22;19:51;64;15;4;99;50340;281;2870;20:7;24;1385;76;333;20137;333;20:21;0;0;DIB-LPS;0;0;4400;0;21:12;4532;0;21;12;0;0;
202;15;16/7/22;20:8;65;15;4;99;50454;287;2876;20:23;24;1389;76;269;20187;272;20:37;0;0;DIB-LPS;0;0;5984;44;21:33;4928;44;21;33;0;0;
202;15;16/7/22;20:8;65;15;4;99;50454;287;2876;20:23;24;1389;76;269;20187;272;20:37;0;0;DIB-LPS;0;0;5984;44;21:33;4928;44;21;33;0;0;
202;15;16/7/22;20:8;65;15;4;99;50454;287;2876;20:23;24;1389;76;269;20187;272;20:37;0;0;DIB-LPS;0;0;5984;44;21:33;4928;44;21;33;0;0;
202;15;16/7/22;20:25;66;15;4;99;50566;285;2883;20:39;25;1392;75;245;20227;299;20:58;0;0;DIB-LPS;0;0;4620;65492;21:49;4752;0;21;49;0;0;
202;15;16/7/22;20:41;67;15;4;99;50426;283;2875;21:0;24;1391;76;306;20177;306;21:14;0;0;DIB-LPS;0;0;4444;0;22:4;4444;0;22;4;0;0;
202;15;16/7/22;20:41;67;15;4;99;50426;283;2875;21:0;24;1391;76;306;20177;306;21:14;0;0;DIB-LPS;0;0;4444;0;22:4;4444;0;22;4;0;0;
202;15;16/7/22;20:41;67;15;4;99;50426;283;2875;21:0;24;1391;76;306;20177;306;21:14;0;0;DIB-LPS;0;0;4444;0;22:4;4444;0;22;4;0;0;
202;15;16/7/22;21:1;68;15;4;99;50512;283;2829;21:16;24;1387;76;244;20207;250;21:29;0;0;DIB-LPS;0;0;5588;0;22:24;4884;0;22;24;0;0;
202;15;16/7/22;21:17;69;15;4;99;50521;281;2880;21:31;24;1390;76;253;20217;297;21:49;0;0;DIB-LPS;0;0;4488;0;22:39;4488;0;22;39;0;0;
202;15;16/7/22;21:17;69;15;4;99;50521;281;2880;21:31;24;1390;76;253;20217;297;21:49;0;0;DIB-LPS;0;0;4488;0;22:39;4488;0;22;39;0;0;
202;15;16/7/22;21:17;69;15;4;99;50521;281;2880;21:31;24;1390;76;253;20217;297;21:49;0;0;DIB-LPS;0;0;4488;0;22:39;4488;0;22;39;0;0;
202;15;16/7/22;21:33;70;15;4;99;50716;279;2891;21:51;25;1394;75;255;20288;286;22:4;0;0;DIB-LPS;0;0;5060;44;22:57;4664;44;22;57;0;0;
202;15;16/7/22;21:52;71;15;4;99;50396;292;2823;22:6;24;1388;76;262;20167;272;22:22;0;0;DIB-LPS;0;0;5236;65492;23:15;4752;0;23;15;0;0;
202;15;16/7/22;21:52;71;15;4;99;50396;292;2823;22:6;24;1388;76;262;20167;272;22:22;0;0;DIB-LPS;0;0;5236;65492;23:15;4752;0;23;15;0;0;
202;15;16/7/22;21:52;71;15;4;99;50396;292;2823;22:6;24;1388;76;262;20167;272;22:22;0;0;DIB-LPS;0;0;5236;65492;23:15;4752;0;23;15;0;0;
202;15;16/7/22;21:52;71;15;4;99;50396;292;2823;22:6;24;1388;76;262;20167;272;22:22;0;0;DIB-LPS;0;0;5236;65492;23:15;4752;0;23;15;0;0;
202;15;16/7/22;22:8;72;15;4;99;50354;290;2871;22:24;24;1384;76;245;20147;282;22:40;0;0;DIB-LPS;0;0;5368;0;23:34;4840;0;23;34;0;0;
