TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/8/22;17:47;56;15;6;38;64622;421;4072;18:4;29;1737;91;221;18094;300;18:21;0;0;DIL;0;0;6292;748;21:35;6776;748;21;35;0;0;
202;15;16/8/22;17:47;56;15;6;38;64622;421;4072;18:4;29;1737;91;221;18094;300;18:21;0;0;DIL;0;0;6292;748;21:35;6776;748;21;35;0;0;
202;15;16/8/22;17:47;56;15;6;38;64622;421;4072;18:4;29;1737;91;221;18094;300;18:21;0;0;DIL;0;0;6292;748;21:35;6776;748;21;35;0;0;
202;15;16/8/22;20:37;57;15;6;38;64519;417;4130;20:48;30;1740;90;257;18074;300;21:9;0;0;DIL;0;0;4972;0;22:0;5016;0;22;0;0;0;
202;15;16/8/22;20:50;58;15;6;38;64411;417;4058;21:14;29;1734;91;232;18044;300;21:27;0;0;DIL;0;0;5764;0;22:19;5764;0;22;19;0;0;
202;15;16/8/22;20:50;58;15;6;38;64411;417;4058;21:14;29;1734;91;232;18044;300;21:27;0;0;DIL;0;0;5764;0;22:19;5764;0;22;19;0;0;
202;15;16/8/22;21:16;59;15;6;38;64514;419;4000;21:30;30;1746;90;232;18064;300;21:46;0;0;DIL;0;0;6028;0;22:39;6116;0;22;39;0;0;
202;15;16/8/22;21:16;59;15;6;38;64514;419;4000;21:30;30;1746;90;232;18064;300;21:46;0;0;DIL;0;0;6028;0;22:39;6116;0;22;39;0;0;
202;15;16/8/22;21:16;59;15;6;38;64514;419;4000;21:30;30;1746;90;232;18064;300;21:46;0;0;DIL;0;0;6028;0;22:39;6116;0;22;39;0;0;
202;15;16/8/22;21:16;59;15;6;38;64514;419;4000;21:30;30;1746;90;232;18064;300;21:46;0;0;DIL;0;0;6028;0;22:39;6116;0;22;39;0;0;
202;15;16/8/22;21:32;60;15;6;38;64111;416;3975;21:49;29;1731;91;226;17953;300;22:6;0;0;DIL;0;0;5764;0;22:58;5852;0;22;58;0;0;
202;15;16/8/22;21:50;61;15;6;38;64570;421;4068;22:8;29;1742;91;238;18084;300;22:25;0;0;DIL;0;0;5764;44;23:17;5764;44;23;17;0;0;
202;15;16/8/22;21:50;61;15;6;38;64570;421;4068;22:8;29;1742;91;238;18084;300;22:25;0;0;DIL;0;0;5764;44;23:17;5764;44;23;17;0;0;
202;15;16/8/22;21:50;61;15;6;38;64570;421;4068;22:8;29;1742;91;238;18084;300;22:25;0;0;DIL;0;0;5764;44;23:17;5764;44;23;17;0;0;
202;15;16/8/22;21:50;61;15;6;38;64570;421;4068;22:8;29;1742;91;238;18084;300;22:25;0;0;DIL;0;0;5764;44;23:17;5764;44;23;17;0;0;
202;15;16/8/22;22:10;62;15;6;38;64512;421;4065;22:27;29;1742;91;240;18064;300;22:43;0;0;DIL;0;0;5984;65492;23:37;6072;0;23;36;0;0;
