TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/8/22;19:25;61;15;6;41;65403;397;4317;19:41;24;1438;96;304;20932;350;19:58;0;0;DIA;0;0;5676;0;20:50;5588;0;20;50;0;0;
202;15;26/8/22;19:25;61;15;6;41;65403;397;4317;19:41;24;1438;96;304;20932;350;19:58;0;0;DIA;0;0;5676;0;20:50;5588;0;20;50;0;0;
202;15;26/8/22;19:25;61;15;6;41;65403;397;4317;19:41;24;1438;96;304;20932;350;19:58;0;0;DIA;0;0;5676;0;20:50;5588;0;20;50;0;0;
202;15;26/8/22;19:43;62;15;6;41;65421;399;4384;20:1;25;1440;95;309;20942;350;20:17;0;0;DIA;0;0;5632;0;21:9;5764;0;21;8;0;0;
202;15;26/8/22;20:2;63;15;6;41;65476;407;4387;20:19;25;1439;95;307;20952;350;20:35;0;0;DIA;0;0;5632;0;21:27;5544;0;21;27;0;0;
202;15;26/8/22;20:2;63;15;6;41;65476;407;4387;20:19;25;1439;95;307;20952;350;20:35;0;0;DIA;0;0;5632;0;21:27;5544;0;21;27;0;0;
202;15;26/8/22;20:2;63;15;6;41;65476;407;4387;20:19;25;1439;95;307;20952;350;20:35;0;0;DIA;0;0;5632;0;21:27;5544;0;21;27;0;0;
202;15;26/8/22;20:2;63;15;6;41;65476;407;4387;20:19;25;1439;95;307;20952;350;20:35;0;0;DIA;0;0;5632;0;21:27;5544;0;21;27;0;0;
202;15;26/8/22;20:20;64;15;6;41;65233;403;4306;20:38;25;1436;95;314;20882;350;20:53;0;0;DIA;0;0;5896;0;21:46;6028;0;21;46;0;0;
202;15;26/8/22;20:20;64;15;6;41;65233;403;4306;20:38;25;1436;95;314;20882;350;20:53;0;0;DIA;0;0;5896;0;21:46;6028;0;21;46;0;0;
202;15;26/8/22;20:39;65;15;6;41;65320;384;4312;20:56;25;1440;95;350;20902;350;21:13;0;0;DIA;0;0;5500;0;22:4;5456;0;22;4;0;0;
202;15;26/8/22;20:39;65;15;6;41;65320;384;4312;20:56;25;1440;95;350;20902;350;21:13;0;0;DIA;0;0;5500;0;22:4;5456;0;22;4;0;0;
202;15;26/8/22;20:39;65;15;6;41;65320;384;4312;20:56;25;1440;95;350;20902;350;21:13;0;0;DIA;0;0;5500;0;22:4;5456;0;22;4;0;0;
202;15;26/8/22;20:57;66;15;6;41;65301;383;4441;21:15;24;1434;96;354;20902;354;21:31;0;0;DIA;0;0;5500;44;22:22;5588;44;22;22;0;0;
202;15;26/8/22;20:57;66;15;6;41;65301;383;4441;21:15;24;1434;96;354;20902;354;21:31;0;0;DIA;0;0;5500;44;22:22;5588;44;22;22;0;0;
202;15;26/8/22;20:57;66;15;6;41;65301;383;4441;21:15;24;1434;96;354;20902;354;21:31;0;0;DIA;0;0;5500;44;22:22;5588;44;22;22;0;0;
202;15;26/8/22;21:17;67;15;6;41;65466;391;4452;21:33;30;1767;90;355;20952;355;21:49;0;0;DIA;0;0;5544;65492;22:41;5544;0;22;41;0;0;
202;15;26/8/22;21:35;68;15;6;41;65557;391;4458;21:51;29;1769;91;364;20982;364;22:7;0;0;DIA;0;0;5720;0;22:59;5764;0;22;59;0;0;
202;15;26/8/22;21:35;68;15;6;41;65557;391;4458;21:51;29;1769;91;364;20982;364;22:7;0;0;DIA;0;0;5720;0;22:59;5764;0;22;59;0;0;
202;15;26/8/22;21:35;68;15;6;41;65557;391;4458;21:51;29;1769;91;364;20982;364;22:7;0;0;DIA;0;0;5720;0;22:59;5764;0;22;59;0;0;
202;15;26/8/22;21:35;68;15;6;41;65557;391;4458;21:51;29;1769;91;364;20982;364;22:7;0;0;DIA;0;0;5720;0;22:59;5764;0;22;59;0;0;
202;15;26/8/22;21:53;69;15;6;41;65663;391;4334;22:10;30;1771;90;365;21012;365;22:26;0;0;DIA;0;0;5632;0;23:18;5676;0;23;18;0;0;
202;15;26/8/22;22:11;70;15;6;41;64916;485;4350;22:28;29;1752;91;364;20781;364;22:45;0;0;DIA;0;0;5984;0;23:37;5940;0;23;37;0;0;
