TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;6/3/22;14:30;36;15;2;44;53880;359;3126;14:49;22;837;98;518;26940;518;15:6;0;0;DIB;0;0;6952;0;16:7;6468;0;16;5;0;0;
202;15;6/3/22;14:51;37;15;2;44;53945;360;3021;15:9;22;843;98;588;26980;588;15:47;0;0;DIB;0;0;6072;0;16:40;5984;0;16;40;0;0;
202;15;6/3/22;14:51;37;15;2;44;53945;360;3021;15:9;22;843;98;588;26980;588;15:47;0;0;DIB;0;0;6072;0;16:40;5984;0;16;40;0;0;
202;15;6/3/22;15:11;38;15;2;44;53918;359;3128;15:50;30;1161;90;632;26960;632;16:7;0;0;DIB;0;0;5808;0;16:59;5720;0;16;59;0;0;
202;15;6/3/22;15:51;39;15;2;44;54580;362;3166;16:10;30;1172;90;602;27292;602;16:26;0;0;DIB;0;0;6248;44;17:20;6204;44;17;19;0;0;
202;15;6/3/22;15:51;39;15;2;44;54580;362;3166;16:10;30;1172;90;602;27292;602;16:26;0;0;DIB;0;0;6248;44;17:20;6204;44;17;19;0;0;
202;15;6/3/22;16:11;40;15;2;44;54255;361;3147;16:29;30;1169;90;577;27131;577;16:46;0;0;DIB;0;0;5544;65492;17:38;5544;0;17;38;0;0;
202;15;6/3/22;16:30;41;15;2;44;54087;361;3084;16:49;30;1165;90;519;27051;519;17:4;0;0;DIB;0;0;6116;44;17:57;6116;44;17;57;0;0;
202;15;6/3/22;16:30;41;15;2;44;54087;361;3084;16:49;30;1165;90;519;27051;519;17:4;0;0;DIB;0;0;6116;44;17:57;6116;44;17;57;0;0;
202;15;6/3/22;16:51;42;15;2;44;54101;361;3138;17:7;30;1167;90;511;27051;511;17:24;0;0;DIB;0;0;5984;65492;18:17;6028;0;18;17;0;0;
202;15;6/3/22;16:51;42;15;2;44;54101;361;3138;17:7;30;1167;90;511;27051;511;17:24;0;0;DIB;0;0;5984;65492;18:17;6028;0;18;17;0;0;
202;15;6/3/22;17:9;43;15;2;44;53794;360;3067;17:27;30;1160;90;497;26900;497;17:44;0;0;DIB;0;0;6116;0;18:37;6160;0;18;37;0;0;
202;15;6/3/22;17:29;44;15;2;44;54649;363;3170;17:46;30;1176;90;497;27332;497;18:4;0;0;DIB;0;0;6204;0;18:57;6204;0;18;57;0;0;
202;15;6/3/22;17:29;44;15;2;44;54649;363;3170;17:46;30;1176;90;497;27332;497;18:4;0;0;DIB;0;0;6204;0;18:57;6204;0;18;57;0;0;
202;15;6/3/22;17:48;45;15;2;44;53826;361;3176;18:6;30;1163;90;495;26920;495;18:24;0;0;DIB;0;0;6028;0;19:17;6072;0;19;17;0;0;
202;15;6/3/22;18:8;46;15;2;44;54073;360;3137;18:26;29;1166;91;490;27040;490;18:43;0;0;DIB;0;0;6160;0;19:37;6160;0;19;37;0;0;
202;15;6/3/22;18:28;47;15;2;44;53898;361;3181;18:46;29;1159;91;493;26950;493;19:3;0;0;DIB;0;0;5896;0;19:56;5940;0;19;56;0;0;
202;15;6/3/22;18:48;48;15;2;44;54254;365;3093;19:6;30;1164;90;494;27131;494;19:22;0;0;DIB;0;0;6160;0;20:16;6160;0;20;16;0;0;
202;15;6/3/22;19:8;49;15;2;44;54609;363;3059;19:25;30;1176;90;463;27312;463;19:42;0;0;DIB;0;0;6160;44;20:36;6204;44;20;36;0;0;
202;15;6/3/22;19:8;49;15;2;44;54609;363;3059;19:25;30;1176;90;463;27312;463;19:42;0;0;DIB;0;0;6160;44;20:36;6204;44;20;36;0;0;
202;15;6/3/22;19:27;50;15;2;44;54048;360;3135;19:45;30;1165;90;448;27030;448;20:3;0;0;DIB;0;0;5984;0;20:55;6028;44;20;55;0;0;
202;15;6/3/22;19:47;51;15;2;44;53693;357;3115;20:5;30;1158;90;454;26849;454;20:22;0;0;DIB;0;0;5720;65492;21:14;5720;0;21;14;0;0;
202;15;6/3/22;19:47;51;15;2;44;53693;357;3115;20:5;30;1158;90;454;26849;454;20:22;0;0;DIB;0;0;5720;65492;21:14;5720;0;21;14;0;0;
202;15;6/3/22;20:7;52;15;2;44;54057;359;3136;20:25;30;1164;90;350;27030;400;20:41;0;0;DIB;0;0;5852;44;21:33;5896;44;21;33;0;0;
202;15;6/3/22;20:27;53;15;2;44;53970;362;3131;20:43;30;1163;90;345;26990;400;21:0;0;0;DIB;0;0;6248;65492;21:53;6248;0;21;53;0;0;
202;15;6/3/22;20:27;53;15;2;44;53970;362;3131;20:43;30;1163;90;345;26990;400;21:0;0;0;DIB;0;0;6248;65492;21:53;6248;0;21;53;0;0;
202;15;6/3/22;20:45;54;15;2;44;53827;358;3122;21:2;29;1155;91;325;26920;400;21:20;0;0;DIB;0;0;6028;0;22:13;6072;0;22;13;0;0;
202;15;6/3/22;21:4;55;15;2;44;53943;358;3075;21:22;29;1159;91;301;26980;400;21:40;0;0;DIB;0;0;5896;0;22:32;5896;0;22;32;0;0;
202;15;6/3/22;21:4;55;15;2;44;53943;358;3075;21:22;29;1159;91;301;26980;400;21:40;0;0;DIB;0;0;5896;0;22:32;5896;0;22;32;0;0;
202;15;6/3/22;21:24;56;15;2;44;53628;359;3111;21:42;30;1150;90;286;26819;400;21:59;0;0;DIB;0;0;5896;44;22:51;5940;44;22;51;0;0;
202;15;6/3/22;21:24;56;15;2;44;53628;359;3111;21:42;30;1150;90;286;26819;400;21:59;0;0;DIB;0;0;5896;44;22:51;5940;44;22;51;0;0;
202;15;6/3/22;21:44;57;15;2;44;53905;357;3127;22:1;30;1162;90;354;26960;400;22:18;0;0;DIB;0;0;6160;65492;23:11;6204;0;23;11;0;0;
202;15;6/3/22;22:3;58;15;2;44;53722;358;3116;22:21;29;1158;91;386;26869;400;22:38;0;0;DIB;0;0;5984;0;23:31;5984;0;23;31;0;0;
202;15;6/3/22;22:3;58;15;2;44;53722;358;3116;22:21;29;1158;91;386;26869;400;22:38;0;0;DIB;0;0;5984;0;23:31;5984;0;23;31;0;0;
202;15;6/3/22;22:23;59;15;2;44;54006;357;3079;22:41;30;1161;90;363;27010;400;22:57;0;0;DIB;0;0;6028;0;23:50;6072;0;23;50;0;0;
