TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/8/22;20:31;58;15;6;38;64706;430;4012;20:48;20;1093;100;242;18124;300;21:4;0;0;DIL;0;0;5632;44;21:56;5764;44;21;56;0;0;
202;15;17/8/22;20:31;58;15;6;38;64706;430;4012;20:48;20;1093;100;242;18124;300;21:4;0;0;DIL;0;0;5632;44;21:56;5764;44;21;56;0;0;
202;15;17/8/22;20:49;59;15;6;38;64632;428;4072;21:7;20;1100;100;240;18104;300;21:23;0;0;DIL;0;0;5896;0;22:16;5896;44;22;15;0;0;
202;15;17/8/22;20:49;59;15;6;38;64632;428;4072;21:7;20;1100;100;240;18104;300;21:23;0;0;DIL;0;0;5896;0;22:16;5896;44;22;15;0;0;
202;15;17/8/22;20:49;59;15;6;38;64632;428;4072;21:7;20;1100;100;240;18104;300;21:23;0;0;DIL;0;0;5896;0;22:16;5896;44;22;15;0;0;
202;15;17/8/22;21:9;60;15;6;38;64628;428;4007;21:25;20;1097;100;244;18104;300;21:42;0;0;DIL;0;0;5896;65492;22:35;5984;0;22;35;0;0;
202;15;17/8/22;21:9;60;15;6;38;64628;428;4007;21:25;20;1097;100;244;18104;300;21:42;0;0;DIL;0;0;5896;65492;22:35;5984;0;22;35;0;0;
202;15;17/8/22;21:9;60;15;6;38;64628;428;4007;21:25;20;1097;100;244;18104;300;21:42;0;0;DIL;0;0;5896;65492;22:35;5984;0;22;35;0;0;
202;15;17/8/22;21:27;61;15;6;38;64591;429;4005;21:45;20;1090;100;251;18094;300;22:2;0;0;DIL;0;0;5544;0;22:53;5588;0;22;53;0;0;
202;15;17/8/22;21:47;62;15;6;38;64521;430;4001;22:4;19;1096;101;251;18074;300;22:20;0;0;DIL;0;0;5808;0;23:12;5852;0;23;12;0;0;
202;15;17/8/22;21:47;62;15;6;38;64521;430;4001;22:4;19;1096;101;251;18074;300;22:20;0;0;DIL;0;0;5808;0;23:12;5852;0;23;12;0;0;
202;15;17/8/22;21:47;62;15;6;38;64521;430;4001;22:4;19;1096;101;251;18074;300;22:20;0;0;DIL;0;0;5808;0;23:12;5852;0;23;12;0;0;
202;15;17/8/22;21:47;62;15;6;38;64521;430;4001;22:4;19;1096;101;251;18074;300;22:20;0;0;DIL;0;0;5808;0;23:12;5852;0;23;12;0;0;
202;15;17/8/22;22:6;63;15;6;38;64812;425;4019;22:22;20;1107;100;249;18154;300;22:39;0;0;DIL;0;0;5720;44;23:31;5808;44;23;31;0;0;
